date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.02,1.03,1.03,1.02,0.04,1,55000,2,56400
2017-03-06,0.99,1.03,1.03,0.99,0.0,0,204000,5,207010
2017-03-07,1.02,1.0,1.02,1.0,-0.03,-1,172000,4,173710
2017-03-08,0.99,1.01,1.01,0.99,0.01,1,41000,2,40950
2017-03-09,1.01,1.03,1.03,1.01,0.02,1,238000,5,243550
2017-03-10,1.02,1.01,1.02,1.0,-0.02,-1,220000,3,223980
2017-03-13,0.97,1.0,1.0,0.96,-0.01,-1,53000,3,51300
2017-03-14,0.94,0.94,0.94,0.94,-0.06,-1,96000,1,90240
2017-03-15,0.93,0.92,0.93,0.92,-0.02,-1,106000,3,98480
2017-03-16,0.93,0.96,0.96,0.93,0.04,1,354000,5,334840
2017-03-17,0.94,0.94,0.94,0.92,-0.02,-1,357000,5,334410
2017-03-20,0.94,0.95,0.96,0.94,0.01,1,284000,6,270240
2017-03-21,0.93,0.97,0.98,0.93,0.02,1,729000,11,695240
2017-03-22,0.96,0.96,0.97,0.94,-0.01,-1,506000,21,482440
2017-03-23,0.94,0.96,0.96,0.94,0.0,0,145000,4,137440
2017-03-24,0.86,0.86,0.86,0.86,-0.1,-1,48000,1,41280
2017-03-27,0.87,0.87,0.88,0.87,0.01,1,905000,10,788330
2017-03-28,0.86,0.91,0.92,0.84,0.04,1,1382000,20,1205130
2017-03-29,0.88,0.83,0.88,0.83,-0.08,-1,512000,10,433680
2017-04-18,0.88,0.89,0.89,0.87,0.01,1,41000,5,36080
2017-04-19,0.86,0.88,0.88,0.86,-0.01,-1,116000,8,101020
2017-04-20,0.87,0.9,0.92,0.86,0.02,1,186000,14,165560
2017-04-21,0.87,0.89,0.89,0.87,-0.01,-1,90000,4,79300
2017-04-25,0.9,0.91,0.91,0.9,0.02,1,30000,3,27200
2017-04-26,0.89,0.92,0.92,0.89,0.01,1,61000,5,54820
2017-04-27,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
2017-05-04,0.89,0.88,0.89,0.88,0.02,1,59000,5,52420
2017-05-05,0.88,0.87,0.89,0.87,-0.01,-1,50000,4,43900
2017-05-08,0.87,0.86,0.88,0.86,-0.01,-1,33000,3,28780
2017-05-09,0.85,0.87,0.87,0.84,0.01,1,42000,5,35910
2017-05-10,0.85,0.79,0.85,0.79,-0.08,-1,23000,3,18920
2017-05-15,0.77,0.79,0.79,0.77,-0.01,-1,20000,2,15600
2017-05-16,0.79,0.79,0.79,0.79,0.0,0,3000,1,2370
2017-05-18,0.73,0.72,0.73,0.72,-0.05,-1,15000,3,10930
