date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.31,1.45,1.45,1.31,0.25,1,300000,4,403000
2017-05-12,1.49,1.46,1.49,1.46,0.01,1,300000,4,443610
2017-05-15,1.47,1.73,1.73,1.47,0.27,1,402000,16,643860
2017-05-16,1.85,1.53,1.85,1.53,-0.2,-1,328000,15,539300
2017-05-17,1.5,1.46,1.5,1.45,-0.07,-1,77000,7,113050
2017-05-22,1.49,1.51,1.51,1.49,0.09,1,117000,10,175110
2017-05-23,1.45,1.41,1.45,1.41,-0.1,-1,65000,5,93880
2017-05-24,1.42,1.4,1.42,1.39,-0.01,-1,81000,5,114390
2017-05-25,1.44,1.46,1.49,1.44,0.06,1,187000,6,274190
2017-05-26,1.47,1.44,1.47,1.44,-0.02,-1,150000,5,219000
2017-06-01,1.4,1.41,1.41,1.39,0.0,0,246000,5,344440
2017-06-02,1.52,1.55,1.59,1.52,0.14,1,293000,9,455970
2017-06-03,1.45,1.52,1.55,1.45,-0.03,-1,332000,10,494190
2017-06-05,1.59,1.71,1.75,1.59,0.19,1,454000,22,763120
