date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.14,1.17,1.17,1.14,0.02,1,270000,5,311600
2015-02-11,1.16,1.15,1.16,1.15,-0.02,-1,270000,3,311500
2015-02-24,1.2,1.33,1.33,1.2,0.15,1,293000,6,356290
2015-02-25,1.42,1.56,1.57,1.42,0.23,1,617000,21,909340
2015-02-26,1.56,1.52,1.6,1.52,-0.04,-1,574000,21,892080
2015-03-02,1.66,1.74,1.75,1.66,0.22,1,575000,16,987040
2015-03-03,1.77,1.78,1.81,1.75,0.04,1,446000,8,791300
2015-03-04,1.87,1.78,1.96,1.76,0.0,0,453000,17,855350
2015-03-05,1.76,1.8,1.8,1.74,0.02,1,512000,10,905510
2015-03-06,1.83,1.89,1.93,1.83,0.09,1,849000,21,1608820
2015-03-09,1.89,1.88,1.91,1.82,-0.01,-1,1126000,26,2087170
2015-03-10,1.89,1.72,1.91,1.72,-0.16,-1,1033000,24,1924680
2015-03-11,1.84,1.76,1.87,1.76,0.04,1,1123000,28,2053130
2015-03-12,1.79,1.78,1.89,1.76,0.02,1,1134000,28,2078970
2015-03-13,1.85,1.87,1.96,1.85,0.09,1,1099000,17,2099770
2015-03-16,1.9,1.83,1.9,1.83,-0.04,-1,659000,16,1221860
2015-03-17,1.85,1.7,1.85,1.68,-0.13,-1,503000,12,895950
2015-03-18,1.72,1.75,1.76,1.68,0.05,1,866000,26,1503610
2015-03-19,1.75,1.73,1.79,1.66,-0.02,-1,1245000,29,2136220
2015-03-20,1.75,1.8,1.8,1.67,0.07,1,864000,14,1513070
2015-03-23,1.89,1.86,1.91,1.83,0.06,1,491000,19,920240
2015-03-24,1.87,1.85,1.87,1.83,-0.01,-1,1755000,16,3271310
2015-03-25,1.83,1.89,2.03,1.81,0.04,1,3825000,88,7240700
2015-03-26,1.81,1.87,1.92,1.81,-0.02,-1,2665000,58,4974310
2015-03-27,1.79,1.55,1.86,1.5,-0.32,-1,2288000,47,3725740
2015-03-30,1.5,1.53,1.58,1.5,-0.02,-1,1570000,16,2409480
2015-03-31,1.61,1.48,1.61,1.47,-0.05,-1,239000,14,372360
2015-04-01,1.43,1.31,1.43,1.26,-0.17,-1,1400000,18,1815300
2015-04-02,1.39,1.5,1.7,1.39,0.19,1,874000,26,1263490
2015-04-07,1.6,1.48,1.6,1.46,-0.02,-1,182000,19,277940
2015-04-08,1.43,1.5,1.51,1.43,0.02,1,143000,10,214730
2015-04-09,1.49,1.43,1.5,1.43,-0.07,-1,64000,6,93640
2015-04-10,1.5,1.47,1.55,1.47,0.04,1,1010000,27,1511380
2015-04-13,1.6,1.49,1.6,1.48,0.02,1,338000,9,504310
2015-04-14,1.48,1.42,1.48,1.42,-0.07,-1,121000,9,174950
2015-04-15,1.44,1.39,1.44,1.36,-0.03,-1,541000,13,750200
2015-04-16,1.39,1.37,1.4,1.37,-0.02,-1,166000,8,230540
2015-04-17,1.37,1.34,1.37,1.34,-0.03,-1,391000,12,529600
2015-04-20,1.35,1.26,1.35,1.26,-0.08,-1,166000,6,220560
2015-04-21,1.26,1.14,1.28,1.11,-0.12,-1,203000,9,233090
2015-04-22,1.13,1.13,1.13,1.13,-0.01,-1,90000,2,101700
2015-04-23,1.14,1.16,1.17,1.14,0.03,1,167000,6,192440
2015-04-24,1.19,1.18,1.19,1.18,0.02,1,146000,4,172630
2015-04-27,1.17,1.12,1.17,1.12,-0.06,-1,335000,4,377950
2015-04-28,1.12,1.08,1.12,1.08,-0.04,-1,220000,3,238400
2015-04-29,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2015-04-30,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2015-05-04,1.02,0.94,1.02,0.92,-0.11,-1,41000,3,40740
2015-05-05,1.0,1.06,1.06,0.96,0.12,1,191000,6,187580
2015-05-06,0.99,1.03,1.03,0.99,-0.03,-1,80000,4,79340
2015-05-08,1.19,1.19,1.2,1.17,0.15,1,716000,11,847780
2015-05-11,1.19,1.13,1.19,1.08,-0.06,-1,483000,7,533950
2015-05-12,1.06,1.1,1.1,1.06,-0.03,-1,51000,4,54710
2015-05-13,1.07,1.07,1.07,1.05,-0.03,-1,21000,3,22450
2015-05-14,1.03,1.07,1.07,1.03,0.0,0,27000,4,28280
2015-05-15,1.03,1.13,1.16,1.03,0.06,1,193000,11,217540
2015-05-18,1.11,1.1,1.11,1.1,-0.03,-1,29000,4,32080
2015-05-19,1.17,1.16,1.19,1.16,0.06,1,278000,8,325440
2015-05-20,1.14,1.13,1.15,1.12,-0.03,-1,269000,8,304100
2015-05-21,1.13,1.12,1.14,1.12,-0.01,-1,330000,7,372960
2015-05-22,1.15,1.09,1.15,1.07,-0.03,-1,28000,3,30960
2015-05-25,1.03,1.04,1.07,1.03,-0.05,-1,360000,3,371700
2015-05-26,1.05,1.01,1.05,1.01,-0.03,-1,980000,11,992900
2015-05-28,1.06,1.05,1.06,1.05,0.08,1,20000,2,21100
2015-05-29,1.03,1.02,1.03,1.02,-0.03,-1,30000,2,30800
2015-06-01,0.98,0.99,0.99,0.98,-0.03,-1,540000,6,531400
2015-06-02,0.99,1.1,1.1,0.98,0.11,1,1072000,17,1122130
2015-06-03,1.08,1.39,1.68,1.08,0.29,1,3154000,62,3855450
2015-06-04,1.42,1.17,1.45,1.17,-0.22,-1,1803000,80,2469820
2015-06-05,1.24,1.19,1.25,1.09,0.02,1,896000,27,1057510
2015-06-08,1.2,1.28,1.34,1.17,0.09,1,2938000,72,3745980
2015-06-09,1.25,1.01,1.27,1.0,-0.27,-1,2967000,58,3428540
2015-06-10,1.09,1.06,1.15,1.03,0.05,1,526000,21,577310
2015-06-11,1.07,0.98,1.07,0.98,-0.08,-1,789000,23,813760
2015-06-12,1.0,0.97,1.03,0.96,-0.01,-1,316000,13,314330
2015-06-15,0.94,0.81,0.94,0.75,-0.16,-1,587000,24,504560
2015-06-16,0.8,0.74,0.8,0.7,-0.07,-1,193000,14,139940
2015-06-17,0.74,0.77,0.77,0.74,0.03,1,360000,7,272230
2015-06-18,0.76,0.8,0.83,0.76,0.03,1,1119000,17,890540
2015-06-22,0.83,0.78,0.84,0.77,-0.02,-1,812000,12,666530
2015-06-23,0.78,0.76,0.78,0.75,-0.02,-1,315000,6,244000
2015-06-24,0.76,0.76,0.76,0.76,0.0,0,70000,1,53200
2015-06-25,0.81,0.81,0.86,0.81,0.05,1,763000,11,619630
2015-06-26,0.81,0.77,0.82,0.76,-0.04,-1,738000,13,585810
2015-06-29,0.71,0.68,0.72,0.68,-0.09,-1,187000,7,131440
2015-06-30,0.71,0.74,0.74,0.71,0.06,1,338000,6,247970
2015-07-01,0.73,0.76,0.79,0.73,0.02,1,561000,7,429660
2015-07-02,0.76,0.73,0.76,0.73,-0.03,-1,447000,11,332310
2015-07-03,0.76,0.72,0.76,0.72,-0.01,-1,412000,7,298000
2015-07-06,0.72,0.66,0.72,0.66,-0.06,-1,105000,4,70500
2015-07-07,0.69,0.66,0.69,0.66,0.0,0,62000,4,42470
2015-07-08,0.7,0.66,0.73,0.64,0.0,0,640000,8,456450
2015-07-09,0.48,0.45,0.49,0.45,-0.21,-1,1379000,19,642240
2015-07-13,0.48,0.41,0.48,0.38,-0.04,-1,678000,17,287630
2015-07-14,0.45,0.49,0.51,0.45,0.08,1,619000,12,305400
2015-07-15,0.5,0.48,0.5,0.47,-0.01,-1,404000,7,195460
2015-07-16,0.43,0.46,0.46,0.43,-0.02,-1,15000,2,6600
2015-07-17,0.41,0.41,0.44,0.41,-0.05,-1,350000,4,146900
2015-07-21,0.31,0.22,0.31,0.2,-0.06,-1,560000,14,160500
2015-07-22,0.17,0.24,0.27,0.17,0.02,1,731000,13,164170
2015-07-23,0.27,0.25,0.29,0.23,0.01,1,864000,18,216980
2015-07-24,0.22,0.22,0.24,0.22,-0.03,-1,1127000,16,254970
2015-07-27,0.2,0.13,0.2,0.13,-0.09,-1,214000,6,32560
2015-07-28,0.15,0.14,0.15,0.14,0.01,1,482000,8,68500
2015-07-29,0.13,0.15,0.15,0.13,0.01,1,162000,5,21900
2015-07-30,0.17,0.15,0.18,0.15,0.0,0,243000,7,40530
2015-07-31,0.16,0.17,0.19,0.16,0.02,1,473000,7,77350
2015-08-03,0.14,0.12,0.14,0.12,-0.05,-1,302000,4,37240
2015-08-04,0.11,0.08,0.11,0.08,-0.04,-1,197000,17,18230
2015-08-05,0.09,0.08,0.11,0.08,0.0,0,381000,9,38980
2015-08-06,0.12,0.07,0.12,0.07,-0.01,-1,624000,5,60280
2015-08-07,0.08,0.07,0.08,0.06,0.0,0,450000,10,35000
2015-08-10,0.08,0.1,0.1,0.08,0.03,1,60000,2,5000
2015-08-11,0.09,0.09,0.11,0.09,-0.01,-1,310000,16,29400
2015-08-12,0.08,0.08,0.08,0.07,-0.01,-1,340000,3,26500
2015-08-13,0.08,0.08,0.08,0.08,0.0,0,230000,2,18400
2015-08-17,0.06,0.05,0.06,0.05,-0.03,-1,579000,58,34140
2015-08-18,0.05,0.05,0.05,0.05,0.0,0,310000,28,15500
2015-08-19,0.07,0.07,0.07,0.07,0.02,1,789000,6,55230
2015-08-20,0.06,0.06,0.06,0.06,-0.01,-1,121000,1,7260
2015-08-28,0.06,0.05,0.06,0.05,-0.01,-1,50000,2,2650
2015-09-03,0.05,0.04,0.05,0.04,-0.01,-1,118000,4,5520
2015-09-04,0.04,0.04,0.04,0.04,0.0,0,425000,7,17000
2015-09-08,0.08,0.08,0.08,0.08,0.04,1,10000,2,800
2015-09-10,0.07,0.07,0.07,0.07,-0.01,-1,720000,6,50400
2015-09-11,0.07,0.07,0.07,0.07,0.0,0,100000,3,7000
2015-09-14,0.05,0.05,0.05,0.05,-0.02,-1,90000,1,4500
2015-09-15,0.1,0.1,0.1,0.1,0.05,1,20000,1,2000
2015-09-16,0.06,0.06,0.06,0.06,-0.04,-1,70000,1,4200
2015-09-17,0.06,0.05,0.06,0.05,-0.01,-1,55000,3,3050
2015-09-21,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
