date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.6,0.6,0.6,0.6,0.0,0,675000,9,405000
2013-03-15,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2013-03-18,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2013-03-19,0.53,0.54,0.54,0.53,-0.05,-1,1990000,26,1069540
2013-03-20,0.56,0.56,0.56,0.56,0.02,1,100000,2,56000
2013-03-21,0.53,0.52,0.53,0.52,-0.04,-1,160000,4,83300
2013-03-25,0.5,0.54,0.56,0.5,0.02,1,1980000,28,1055390
2013-03-27,0.51,0.49,0.51,0.49,-0.01,-1,700000,14,345000
2013-04-02,0.48,0.47,0.48,0.47,0.01,1,209000,4,98330
2013-04-03,0.48,0.47,0.49,0.47,0.0,0,3019000,61,1450010
2013-04-10,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2013-04-11,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-04-19,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2013-04-25,0.4,0.4,0.4,0.4,0.02,1,2000,1,800
2013-04-26,0.39,0.38,0.4,0.38,-0.02,-1,22000,3,8580
2013-04-29,0.42,0.45,0.46,0.42,0.07,1,41000,5,18140
2013-04-30,0.44,0.45,0.45,0.44,0.0,0,560000,10,251980
2013-05-02,0.41,0.39,0.41,0.39,-0.06,-1,23000,2,9370
2013-05-03,0.43,0.44,0.44,0.43,0.05,1,5000,2,2180
2013-05-06,0.42,0.41,0.42,0.41,-0.03,-1,8000,2,3340
2013-05-07,0.43,0.43,0.43,0.43,0.02,1,2000,1,860
2013-05-09,0.46,0.48,0.48,0.46,0.05,1,557000,7,266330
2013-05-10,0.48,0.45,0.48,0.45,-0.03,-1,4000,2,1860
2013-05-13,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2013-05-17,0.37,0.37,0.37,0.36,-0.01,-1,675000,8,248760
2013-05-22,0.38,0.38,0.38,0.38,-0.01,-1,6000,1,2280
2013-05-29,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2013-05-30,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2013-07-09,0.15,0.15,0.15,0.15,-0.01,-1,198000,1,29700
