date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.93,1.0,1.0,0.91,0.11,1,410000,8,392700
2016-05-24,0.97,1.03,1.06,0.97,0.03,1,526000,17,534710
2016-05-25,1.04,0.97,1.04,0.97,-0.06,-1,313000,10,320510
2016-05-26,0.97,0.96,0.97,0.96,-0.01,-1,100000,4,96770
2016-05-27,0.97,0.97,0.98,0.97,0.01,1,65000,4,63490
2016-05-30,1.01,1.22,1.22,1.01,0.25,1,990000,31,1100550
2016-05-31,1.28,1.3,1.33,1.22,0.08,1,1123000,55,1422660
2016-06-01,1.21,1.14,1.22,1.13,-0.16,-1,323000,14,371130
2016-06-02,1.12,1.02,1.18,1.02,-0.12,-1,486000,12,535380
2016-06-03,1.04,0.93,1.04,0.91,-0.09,-1,931000,18,880240
2016-06-04,0.97,0.93,0.97,0.93,0.0,0,845000,11,804260
2016-06-06,0.92,0.95,0.95,0.88,0.02,1,510000,9,467300
2016-06-07,0.88,0.87,0.89,0.87,-0.08,-1,406000,9,354680
2016-06-08,0.82,0.78,0.82,0.77,-0.09,-1,570000,18,453950
2016-06-13,0.72,0.73,0.8,0.72,-0.05,-1,734000,19,554860
2016-06-14,0.76,0.77,0.78,0.76,0.04,1,634000,12,486910
2016-06-15,0.78,0.75,0.78,0.75,-0.02,-1,254000,5,194560
2016-06-16,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-06-17,0.76,0.74,0.76,0.74,0.0,0,248000,6,187940
2016-06-20,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-06-21,0.71,0.71,0.71,0.71,-0.03,-1,198000,1,140580
2016-06-22,0.67,0.67,0.67,0.67,-0.04,-1,40000,3,26800
2016-06-24,0.6,0.48,0.6,0.48,-0.12,-1,130000,4,75600
2016-06-27,0.49,0.52,0.52,0.49,0.04,1,105000,2,51600
2016-06-28,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2016-06-29,0.53,0.53,0.53,0.53,-0.01,-1,4000,1,2120
2016-06-30,0.49,0.45,0.49,0.45,-0.08,-1,20000,3,9720
2016-07-01,0.55,0.58,0.6,0.55,0.13,1,33000,5,18830
2016-07-04,0.64,0.71,0.73,0.64,0.13,1,929000,26,645380
2016-07-05,0.67,0.7,0.76,0.65,-0.01,-1,1387000,31,990120
2016-07-06,0.67,0.65,0.7,0.64,-0.05,-1,531000,17,356410
2016-07-07,0.69,0.67,0.7,0.66,0.02,1,580000,17,392150
2016-07-11,0.63,0.6,0.63,0.59,-0.07,-1,345000,11,214870
2016-07-12,0.45,0.46,0.48,0.45,-0.14,-1,130000,5,58840
2016-07-13,0.5,0.5,0.52,0.5,0.04,1,53000,4,26530
2016-07-14,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2016-07-15,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-07-18,0.55,0.58,0.59,0.55,0.08,1,31000,3,17440
2016-07-19,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2016-07-21,0.55,0.53,0.55,0.53,-0.02,-1,80000,2,43400
2016-07-22,0.5,0.48,0.5,0.48,-0.05,-1,23000,2,11440
2016-07-26,0.46,0.45,0.47,0.45,0.0,0,162000,4,75440
2016-07-27,0.45,0.42,0.45,0.42,-0.03,-1,152000,4,66000
2016-07-28,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2016-07-29,0.4,0.4,0.4,0.4,-0.02,-1,15000,1,6000
2016-08-02,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2016-08-08,0.23,0.23,0.23,0.23,-0.12,-1,50000,2,11500
2016-08-17,0.27,0.27,0.27,0.27,0.03,1,100000,1,27000
2016-08-18,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2016-08-24,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2016-08-25,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2016-08-30,0.31,0.32,0.32,0.31,0.04,1,15000,2,4700
2016-08-31,0.27,0.27,0.27,0.27,-0.05,-1,15000,2,4050
2016-09-05,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2016-09-09,0.15,0.15,0.15,0.15,0.0,0,6000,1,900
2016-09-21,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-10-25,0.01,0.01,0.01,0.01,-0.03,-1,11000,1,110
