date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,2.16,2.19,2.19,2.16,0.18,1,35000,2,76200
2016-07-13,2.12,2.13,2.13,2.12,0.03,1,47000,2,99830
2016-07-14,2.08,2.14,2.14,2.08,0.01,1,263000,7,559900
2016-07-15,2.13,2.09,2.13,2.09,-0.05,-1,251000,5,532170
2016-07-20,1.91,1.9,1.91,1.9,0.01,1,230000,3,437310
2016-07-21,1.8,1.8,1.8,1.8,-0.1,-1,230000,2,414000
2016-07-25,1.56,1.58,1.58,1.56,0.03,1,42000,2,65600
2016-07-26,1.61,1.51,1.62,1.51,-0.07,-1,321000,7,493400
2016-07-27,1.54,1.5,1.54,1.5,-0.01,-1,805000,8,1220220
2016-07-28,1.34,1.43,1.48,1.32,-0.07,-1,3240000,45,4441580
2016-07-29,1.4,1.4,1.46,1.39,-0.03,-1,665000,20,944090
2016-08-01,1.39,1.3,1.39,1.3,-0.1,-1,2151000,23,2923130
2016-08-02,1.32,1.29,1.32,1.27,-0.01,-1,451000,4,579080
2016-08-03,1.35,1.33,1.35,1.32,0.04,1,2213000,31,2960320
2016-08-04,1.3,1.36,1.38,1.3,0.03,1,1907000,25,2585490
2016-08-05,1.3,1.25,1.31,1.22,-0.11,-1,1056000,13,1353650
2016-08-08,1.18,1.21,1.21,1.18,-0.04,-1,379000,4,448420
2016-08-09,1.22,1.25,1.25,1.22,0.04,1,498000,7,615520
2016-08-10,1.19,1.21,1.23,1.19,-0.04,-1,608000,6,733800
2016-08-11,1.23,1.26,1.29,1.22,0.05,1,690000,11,874110
2016-08-12,1.18,1.19,1.23,1.18,-0.07,-1,912000,13,1089950
2016-08-15,1.18,1.21,1.21,1.18,0.02,1,332000,5,394960
2016-08-16,1.24,1.32,1.32,1.24,0.11,1,419000,9,531200
2016-08-17,1.28,1.25,1.28,1.25,-0.07,-1,181000,2,229580
2016-08-18,1.28,1.31,1.33,1.27,0.06,1,821000,15,1064080
2016-08-19,1.34,0.99,1.34,0.99,-0.32,-1,1133000,18,1284210
2016-08-22,0.94,1.03,1.03,0.94,0.04,1,254000,4,255620
2016-08-23,1.02,1.02,1.02,1.02,-0.01,-1,198000,1,201960
2016-08-24,1.09,1.15,1.16,1.09,0.13,1,1523000,13,1721930
2016-08-25,1.22,1.33,1.36,1.2,0.18,1,3340000,61,4284210
2016-08-26,1.62,1.53,1.65,1.29,0.2,1,5827000,112,9058110
2016-08-29,1.39,1.51,1.51,1.39,-0.02,-1,540000,14,787900
2016-08-30,1.6,1.62,1.68,1.59,0.11,1,629000,18,1028570
2016-08-31,1.5,1.6,1.6,1.5,-0.02,-1,878000,21,1362340
2016-09-01,1.6,1.58,1.62,1.58,-0.02,-1,140000,4,221800
2016-09-02,1.59,1.64,1.67,1.59,0.06,1,406000,12,655580
2016-09-05,1.71,1.72,1.85,1.71,0.08,1,2574000,33,4449110
2016-09-06,1.64,1.43,1.64,1.42,-0.29,-1,2549000,23,3931660
2016-09-07,1.52,1.52,1.54,1.5,0.09,1,525000,9,800090
2016-09-08,1.55,1.49,1.61,1.49,-0.03,-1,700000,18,1081330
2016-09-09,1.58,1.61,1.64,1.56,0.12,1,454000,17,716950
2016-09-10,1.77,1.88,1.88,1.77,0.27,1,206000,13,369220
2016-09-12,1.85,1.9,1.9,1.8,0.02,1,268000,11,502400
2016-09-13,1.81,2.02,2.15,1.81,0.12,1,666000,19,1282830
2016-09-14,2.08,2.2,2.22,2.08,0.18,1,547000,35,1160820
2016-09-19,2.0,1.97,2.0,1.95,-0.23,-1,168000,8,331520
2016-09-20,1.81,1.55,1.81,1.55,-0.42,-1,168000,14,288980
2016-09-21,1.4,1.55,1.61,1.4,0.0,0,463000,14,723970
2016-09-22,1.45,1.46,1.49,1.43,-0.09,-1,405000,13,594050
2016-09-23,1.44,1.3,1.44,1.25,-0.16,-1,365000,12,487420
2016-09-26,1.25,1.24,1.25,1.24,-0.06,-1,50000,3,62400
2016-09-29,1.28,1.3,1.31,1.28,0.06,1,248000,12,321650
2016-09-30,1.38,1.34,1.43,1.33,0.04,1,382000,21,524600
2016-10-03,1.42,1.55,1.56,1.37,0.21,1,888000,37,1309790
2016-10-04,1.55,1.73,1.78,1.55,0.18,1,1388000,57,2303010
2016-10-05,1.97,1.63,1.97,1.61,-0.1,-1,1501000,51,2786130
2016-10-06,1.57,1.6,1.63,1.56,-0.03,-1,543000,14,867510
2016-10-07,1.67,1.66,1.67,1.66,0.06,1,273000,10,455740
2016-10-11,1.6,1.69,1.69,1.6,0.03,1,275000,4,442400
2016-10-12,1.63,1.63,1.63,1.61,-0.06,-1,79000,4,128490
2016-10-13,1.62,1.66,1.68,1.62,0.03,1,30000,3,49600
2016-10-14,1.79,1.84,1.91,1.76,0.18,1,174000,13,317860
2016-10-17,1.91,1.83,1.98,1.83,-0.01,-1,172000,13,330840
2016-10-18,1.77,1.82,1.82,1.77,-0.01,-1,64000,5,114080
2016-10-19,1.74,1.72,1.74,1.72,-0.1,-1,22000,2,38080
2016-10-20,1.89,2.03,2.03,1.89,0.31,1,282000,16,553220
2016-10-21,2.13,2.15,2.17,2.02,0.12,1,372000,23,790140
2016-10-24,2.18,2.32,2.43,2.18,0.17,1,394000,26,914230
2016-10-25,2.21,1.9,2.23,1.9,-0.42,-1,142000,14,295470
2016-10-26,1.83,2.05,2.05,1.83,0.15,1,200000,8,376200
2016-10-27,1.9,1.91,1.91,1.84,-0.14,-1,145000,5,272800
2016-10-28,2.03,1.88,2.03,1.88,-0.03,-1,160000,4,305300
2016-10-31,2.1,2.14,2.14,2.05,0.26,1,529000,15,1109640
2016-11-01,2.14,2.33,2.33,2.14,0.19,1,283000,14,617520
2016-11-02,2.51,2.57,2.57,2.48,0.24,1,35000,4,88150
2016-11-03,2.68,2.76,2.85,2.68,0.19,1,96000,11,268740
2016-11-04,2.8,2.81,2.81,2.69,0.05,1,42000,5,115200
2016-11-07,3.06,3.5,3.53,3.05,0.69,1,239000,15,818270
2016-11-08,3.57,3.63,3.63,3.57,0.13,1,4000,2,14400
2016-11-09,3.77,4.08,4.08,3.77,0.45,1,2000,2,7850
2016-11-10,3.82,3.82,3.82,3.82,-0.26,-1,1000,1,3820
2016-11-11,3.45,3.45,3.45,3.45,-0.37,-1,2000,1,6900
2016-11-14,3.45,3.47,3.47,3.45,0.02,1,2000,2,6920
2016-11-15,3.12,3.03,3.12,3.0,-0.44,-1,31000,4,94350
2016-11-16,2.91,2.95,2.95,2.91,-0.08,-1,60000,2,176600
2016-11-17,2.91,2.98,2.98,2.88,0.03,1,22000,4,65390
2016-11-18,3.23,3.25,3.25,3.23,0.27,1,21000,2,68210
2016-11-24,2.81,2.81,2.81,2.81,0.05,1,50000,1,140500
2016-11-28,2.04,1.86,2.04,1.84,-0.39,-1,211000,9,393890
2016-11-29,1.94,1.91,2.0,1.91,0.05,1,200000,4,385630
2016-11-30,1.79,2.0,2.0,1.77,0.09,1,168000,4,303390
2016-12-01,2.08,2.08,2.08,2.08,0.08,1,150000,2,312000
2016-12-08,1.88,1.88,1.88,1.88,-0.49,-1,4000,1,7520
2016-12-09,1.96,1.96,1.96,1.96,0.08,1,4000,1,7840
2017-01-05,1.55,1.18,1.56,1.18,-0.51,-1,230000,23,344100
2017-01-06,1.05,1.24,1.26,1.05,0.06,1,230000,7,273500
