date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.63,0.62,0.63,0.61,-0.02,-1,30000,3,18750
2012-05-09,0.56,0.59,0.59,0.56,-0.03,-1,30000,2,17250
2012-05-10,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2012-05-11,0.5,0.5,0.5,0.5,-0.11,-1,20000,1,10000
2012-05-15,0.39,0.41,0.43,0.39,-0.01,-1,1472000,16,611310
2012-05-16,0.47,0.42,0.48,0.42,0.01,1,1868000,217,832890
2012-05-17,0.41,0.42,0.42,0.41,0.0,0,396000,5,164340
2012-05-24,0.23,0.23,0.23,0.23,0.03,1,5000,1,1150
2012-05-25,0.15,0.15,0.15,0.15,-0.08,-1,5000,1,750
2012-06-01,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2012-06-04,0.16,0.16,0.16,0.16,-0.1,-1,5000,1,800
2012-06-05,0.18,0.18,0.18,0.18,0.02,1,35000,4,6300
2012-06-06,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2012-06-07,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2012-06-08,0.15,0.18,0.18,0.15,0.01,1,32000,3,5300
2012-06-11,0.19,0.18,0.19,0.18,0.0,0,30000,2,5500
2012-06-13,0.18,0.18,0.18,0.18,0.0,0,12000,1,2160
2012-06-18,0.25,0.25,0.25,0.25,0.06,1,198000,2,49500
2012-06-19,0.28,0.28,0.28,0.28,0.03,1,198000,2,55440
2012-09-10,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2012-09-11,0.01,0.01,0.01,0.01,-0.09,-1,2000,1,20
