date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2014-10-14,0.66,0.65,0.66,0.65,-0.02,-1,20000,2,13100
2014-10-30,0.53,0.52,0.53,0.52,-0.01,-1,60000,2,31500
2014-11-03,0.56,0.56,0.56,0.56,0.02,1,60000,2,33600
2014-11-04,0.63,0.61,0.63,0.61,0.05,1,550000,11,341500
2014-11-05,0.61,0.65,0.65,0.61,0.04,1,1810000,28,1155600
2014-11-07,0.6,0.62,0.62,0.6,0.01,1,550000,5,335000
2014-11-10,0.71,0.71,0.72,0.68,0.09,1,2445000,35,1726600
2014-11-11,0.71,0.69,0.71,0.69,-0.02,-1,426000,7,297200
2014-11-12,0.66,0.66,0.66,0.66,-0.03,-1,130000,3,85800
2014-11-13,0.67,0.69,0.69,0.67,0.03,1,255000,5,170950
2014-11-14,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2014-11-17,0.68,0.65,0.68,0.65,-0.03,-1,680000,13,452700
2014-11-18,0.59,0.56,0.59,0.56,-0.09,-1,800000,7,466600
2014-11-19,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2014-11-20,0.59,0.61,0.61,0.59,0.03,1,280000,5,166400
2014-11-21,0.63,0.62,0.63,0.62,0.01,1,597000,7,375610
2014-11-25,0.61,0.62,0.62,0.61,0.02,1,40000,3,24600
2014-11-26,0.6,0.6,0.62,0.6,-0.02,-1,160000,3,96200
2014-11-27,0.63,0.61,0.63,0.61,0.01,1,100000,2,62000
2014-11-28,0.62,0.59,0.62,0.59,-0.02,-1,100000,2,60500
2014-12-01,0.54,0.59,0.59,0.54,0.0,0,150000,3,84500
2014-12-02,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2014-12-03,0.61,0.68,0.68,0.61,0.12,1,774000,8,507600
2014-12-04,0.72,0.68,0.72,0.68,0.0,0,653000,6,462200
2014-12-05,0.7,0.71,0.73,0.7,0.03,1,240000,6,173300
2014-12-08,0.77,0.73,0.77,0.73,0.02,1,619000,14,458840
2014-12-09,0.61,0.56,0.61,0.55,-0.17,-1,690000,21,390100
2014-12-10,0.58,0.53,0.58,0.53,-0.03,-1,1018000,14,572380
2014-12-11,0.54,0.56,0.56,0.54,0.03,1,150000,3,82000
2014-12-12,0.53,0.54,0.54,0.53,-0.02,-1,479000,9,255860
2014-12-15,0.51,0.51,0.51,0.51,-0.03,-1,80000,1,40800
2014-12-16,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2014-12-19,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2014-12-22,0.53,0.53,0.53,0.53,-0.06,-1,50000,1,26500
2014-12-23,0.55,0.53,0.56,0.53,0.0,0,580000,8,310500
2014-12-24,0.56,0.58,0.58,0.56,0.05,1,550000,4,313000
2014-12-26,0.63,0.78,0.78,0.61,0.19,1,652000,14,463140
2014-12-27,0.83,0.96,0.99,0.83,0.18,1,728000,13,635320
2014-12-29,0.91,0.92,0.95,0.9,-0.04,-1,82000,4,74560
2014-12-30,0.85,0.84,0.85,0.84,-0.08,-1,208000,3,175710
2014-12-31,0.88,0.91,0.91,0.88,0.07,1,70000,4,62300
2015-01-05,0.92,0.96,0.96,0.89,0.05,1,1063000,12,961850
2015-01-06,1.1,1.02,1.12,1.02,0.06,1,948000,14,1001540
2015-01-07,0.98,0.91,0.98,0.91,-0.11,-1,774000,11,711240
2015-01-08,0.95,1.0,1.0,0.94,0.09,1,585000,8,563350
2015-01-09,1.1,1.03,1.1,1.01,0.03,1,332000,7,355160
2015-01-12,0.95,0.95,0.99,0.95,-0.08,-1,314000,5,300500
2015-01-13,1.07,1.29,1.29,1.07,0.34,1,826000,10,983970
2015-01-14,1.55,1.45,1.55,1.45,0.16,1,492000,5,735600
2015-01-15,1.33,1.33,1.33,1.33,-0.12,-1,40000,1,53200
2015-01-16,1.28,1.2,1.28,1.2,-0.13,-1,50000,3,63250
2015-01-19,1.1,0.98,1.1,0.97,-0.22,-1,273000,10,275420
2015-01-20,1.06,1.15,1.2,1.05,0.17,1,524000,14,591410
2015-01-21,1.15,1.14,1.15,1.12,-0.01,-1,158000,3,180120
2015-01-22,1.29,1.26,1.29,1.26,0.12,1,158000,4,201220
2015-01-23,1.29,1.22,1.29,1.22,-0.04,-1,365000,8,450930
2015-01-26,1.24,1.27,1.28,1.24,0.05,1,220000,7,276900
2015-01-27,1.34,1.2,1.35,1.2,-0.07,-1,391000,18,498940
2015-01-29,1.13,1.15,1.15,1.13,0.02,1,96000,3,109500
2015-01-30,1.2,1.13,1.2,1.12,-0.02,-1,279000,8,320120
2015-02-02,1.11,0.96,1.11,0.96,-0.17,-1,31000,2,30660
2015-02-03,1.01,1.01,1.01,1.01,0.05,1,50000,1,50500
2015-02-05,0.97,0.96,1.0,0.95,0.01,1,499000,10,484540
