date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-30,3.25,4.78,4.78,3.0,1.8,1,3841000,116,12858910
2007-08-31,4.7,4.88,4.88,4.5,0.1,1,330000,81,1564750
2007-09-03,4.85,4.8,4.95,4.8,-0.08,-1,371000,99,1815830
2007-09-04,4.85,4.82,5.0,4.7,0.02,1,474000,110,2299330
2007-09-05,4.82,4.5,4.82,4.5,-0.32,-1,327000,79,1541670
2007-09-06,4.48,4.42,4.5,4.3,-0.08,-1,268000,70,1185510
2007-09-07,4.4,4.6,4.65,4.35,0.18,1,418000,91,1873420
2007-09-10,3.9,4.4,4.5,3.9,-0.2,-1,347000,84,1492490
2007-09-11,4.35,4.0,4.35,3.9,-0.4,-1,366000,94,1471770
2007-09-12,4.0,5.1,5.15,4.0,1.1,1,607000,117,2681120
2007-09-13,5.1,4.85,5.1,4.45,-0.25,-1,680000,169,3302220
2007-09-14,4.85,5.0,5.25,4.8,0.15,1,723000,190,3649760
2007-09-17,4.95,4.9,5.2,4.9,-0.1,-1,396000,103,1998020
2007-09-19,5.0,6.1,6.45,5.0,1.2,1,662000,165,3759100
2007-09-20,6.2,5.1,6.9,5.0,-1.0,-1,779000,189,4799150
2007-09-21,5.5,5.5,5.8,5.15,0.4,1,566000,148,3105950
2007-09-26,5.45,5.3,5.75,5.2,-0.2,-1,392000,102,2173400
2007-09-27,5.45,6.0,6.35,5.45,0.7,1,619000,133,3684300
2007-09-28,6.0,6.15,6.6,6.0,0.15,1,477000,131,3019700
2007-09-29,6.35,6.1,6.35,5.85,-0.05,-1,200000,60,1221600
2007-10-01,6.2,7.0,7.0,5.9,0.9,1,382000,94,2450600
2007-10-02,6.95,6.7,7.0,6.3,-0.3,-1,339000,91,2242700
2007-10-03,6.7,6.8,6.8,6.15,0.1,1,768000,138,4940600
2007-10-04,6.25,6.2,6.8,5.8,-0.6,-1,735000,142,4650400
2007-10-05,6.05,4.8,6.05,4.8,-1.4,-1,603000,153,3108050
