date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-07-03,4.65,4.65,4.65,4.65,0.25,1,1101,3,5074
2007-07-04,0.0,0.0,0.0,0.0,0.0,0,8,1,34
2007-07-05,4.9,4.97,4.97,4.9,0.32,1,2446,5,11866
2007-07-06,5.31,4.9,5.31,4.9,-0.07,-1,4406,4,21897
2007-07-09,4.9,5.24,5.24,4.9,0.34,1,16109,6,82685
2007-07-10,5.55,5.6,5.6,5.55,0.36,1,5502,4,30299
2007-07-11,5.6,5.99,5.99,5.6,0.39,1,4989,7,28030
2007-07-12,5.58,5.99,5.99,5.58,0.0,0,4202,4,23873
2007-07-13,5.58,5.8,5.8,5.58,-0.19,-1,9774,9,54779
2007-07-16,0.0,0.0,0.0,0.0,0.0,0,744,2,4032
2007-07-17,6.1,6.2,6.2,6.1,0.4,1,3000,2,18400
2007-07-18,6.0,6.0,6.0,5.77,-0.2,-1,5265,5,31301
2007-07-19,0.0,0.0,0.0,0.0,0.0,0,1,1,5
2007-07-20,6.0,6.0,6.0,6.0,0.0,0,1000,1,6000
2007-07-23,5.58,6.42,6.42,5.58,0.42,1,7359,5,42054
2007-07-24,6.42,6.86,6.86,6.42,0.44,1,7439,12,48456
2007-07-25,6.8,7.3,7.34,6.8,0.44,1,9290,9,67301
2007-07-26,7.81,7.81,7.81,7.81,0.51,1,211526,42,1652012
2007-07-27,8.35,8.35,8.35,7.8,0.54,1,126421,29,1052528
2007-07-30,8.9,7.77,8.9,7.77,-0.58,-1,28224,11,229150
2007-07-31,7.23,7.25,8.21,7.23,-0.52,-1,39000,17,287150
2007-08-01,6.75,7.48,7.49,6.75,0.23,1,10185,5,74617
2007-08-02,7.48,7.48,7.48,7.48,0.0,0,3051,4,22368
2007-08-03,7.39,7.48,7.49,6.96,0.0,0,6200,5,45220
2007-08-06,6.96,7.4,7.47,6.96,-0.08,-1,3000,3,21830
2007-08-07,7.49,7.4,7.49,7.0,0.0,0,26037,10,186753
2007-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-09,7.55,7.55,7.55,7.55,0.15,1,1000,1,7550
2007-08-10,8.07,7.55,8.07,7.55,0.0,0,3000,2,23170
2007-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-14,7.03,7.5,7.5,7.03,-0.05,-1,3689,5,26424
2007-08-15,6.98,7.5,7.5,6.98,0.0,0,6000,4,42920
2007-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-20,0.0,0.0,0.0,0.0,0.0,0,311,1,2177
2007-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-23,7.4,7.4,7.4,7.4,-0.1,-1,3999,6,29193
2007-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-28,7.29,7.29,7.29,7.29,0.0,0,1000,1,7290
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
