date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,1.06,1.06,1.06,1.06,-0.41,-1,30000,1,31800
2012-10-25,0.88,0.88,0.88,0.88,0.0,0,31000,1,27280
2012-10-26,0.72,0.41,0.72,0.41,-0.47,-1,590000,9,300300
2012-10-29,0.44,0.41,0.44,0.41,0.0,0,357000,5,153300
2012-10-30,0.45,0.48,0.48,0.45,0.07,1,87000,4,41060
2012-10-31,0.51,0.48,0.51,0.48,0.0,0,483000,8,237460
2012-11-01,0.54,0.58,0.58,0.52,0.1,1,586000,10,327200
2012-11-02,0.55,0.54,0.55,0.54,-0.04,-1,109000,2,59850
2012-11-05,0.41,0.41,0.42,0.41,-0.13,-1,515000,6,214120
2012-11-06,0.35,0.35,0.35,0.35,-0.06,-1,85000,4,29750
2012-11-07,0.39,0.39,0.39,0.39,0.04,1,40000,1,15600
2012-11-08,0.39,0.38,0.39,0.38,-0.01,-1,70000,2,27000
2012-11-09,0.48,0.48,0.48,0.48,0.1,1,19000,1,9120
2012-11-12,0.44,0.45,0.47,0.44,-0.03,-1,199000,3,90050
2012-11-13,0.44,0.41,0.46,0.41,-0.04,-1,221000,5,95650
2012-11-14,0.43,0.45,0.45,0.41,0.04,1,171000,4,72630
2012-11-15,0.42,0.42,0.42,0.42,-0.03,-1,13000,2,5460
2012-11-20,0.32,0.33,0.33,0.32,-0.07,-1,594000,6,193050
2012-11-21,0.32,0.25,0.32,0.24,-0.08,-1,56000,3,14890
2012-11-22,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2012-11-23,0.25,0.26,0.26,0.25,0.06,1,575000,6,144550
2012-11-26,0.29,0.29,0.29,0.29,0.03,1,113000,2,32770
2012-11-28,0.32,0.32,0.32,0.32,0.01,1,198000,2,63360
2012-12-03,0.51,0.53,0.53,0.51,0.07,1,15000,2,7750
2012-12-04,0.57,0.57,0.57,0.57,0.04,1,99000,1,56430
2012-12-05,0.52,0.51,0.52,0.51,-0.06,-1,2178000,22,1119690
2012-12-06,0.52,0.54,0.54,0.52,0.03,1,35000,2,18300
2012-12-11,0.39,0.39,0.39,0.38,-0.04,-1,130000,3,50600
2012-12-12,0.43,0.43,0.43,0.43,0.04,1,120000,2,51600
2012-12-13,0.45,0.5,0.5,0.45,0.07,1,180000,3,85800
2012-12-14,0.46,0.48,0.48,0.46,-0.02,-1,120000,2,56400
2012-12-17,0.44,0.43,0.44,0.43,-0.05,-1,180000,3,78000
2012-12-18,0.4,0.4,0.41,0.4,-0.03,-1,476000,6,191000
2012-12-19,0.42,0.42,0.43,0.42,0.02,1,476000,6,203480
