date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,3.13,3.13,3.13,3.13,0.53,1,100000,1,313000
2015-10-16,3.13,3.13,3.13,3.13,0.28,1,12000,1,37560
2015-10-19,2.88,2.88,2.88,2.88,-0.25,-1,12000,1,34560
2015-10-21,2.74,2.72,2.74,2.72,-0.11,-1,100000,2,273000
2015-10-23,3.27,3.17,3.27,3.09,0.38,1,58000,5,184710
2015-10-26,3.06,3.06,3.06,3.06,-0.11,-1,18000,1,55080
2015-10-27,2.91,2.95,2.95,2.83,-0.11,-1,65000,4,188350
2015-10-28,3.24,3.24,3.24,3.24,0.29,1,2000,1,6480
2015-10-29,3.14,3.14,3.14,3.14,-0.1,-1,40000,2,125600
2015-11-04,2.99,2.99,2.99,2.99,-0.09,-1,13000,1,38870
2015-11-05,3.03,3.15,3.15,3.03,0.16,1,23000,3,70890
2015-11-06,3.26,3.26,3.26,3.26,0.11,1,23000,2,74980
2015-11-09,2.96,2.47,2.96,2.37,-0.79,-1,67000,4,179750
2015-11-10,2.38,2.42,2.46,2.38,-0.05,-1,57000,4,138700
2015-11-11,2.46,2.46,2.46,2.46,0.04,1,30000,2,73800
2015-11-12,2.15,2.15,2.15,2.15,-0.31,-1,23000,1,49450
2015-11-13,2.09,2.09,2.09,2.09,-0.06,-1,23000,1,48070
2015-11-18,2.39,2.44,2.44,2.39,0.26,1,86000,4,207040
2015-11-19,2.43,2.41,2.43,2.41,-0.03,-1,106000,5,257180
2015-11-20,2.44,2.44,2.44,2.44,0.03,1,20000,1,48800
2015-11-24,2.4,2.4,2.4,2.4,0.09,1,13000,1,31200
2015-11-26,2.53,2.63,2.63,2.53,0.13,1,32000,2,82260
2015-11-27,3.25,3.25,3.25,3.25,0.62,1,19000,1,61750
2015-12-01,3.32,3.07,3.32,3.07,-0.03,-1,15000,2,48550
2015-12-02,3.26,3.26,3.26,3.26,0.19,1,5000,1,16300
2015-12-03,3.33,3.33,3.33,3.33,0.07,1,10000,1,33300
2015-12-07,2.79,2.79,2.79,2.79,-0.09,-1,17000,1,47430
2015-12-08,2.88,2.81,2.94,2.81,0.02,1,57000,5,164760
2015-12-09,1.98,2.05,2.05,1.98,-0.76,-1,49000,2,98700
2015-12-10,2.07,2.1,2.1,2.07,0.05,1,59000,3,122430
2015-12-11,2.14,2.14,2.14,2.14,0.04,1,10000,1,21400
2015-12-15,1.62,1.64,1.64,1.62,0.12,1,20000,2,32600
2016-02-15,0.4,0.4,0.4,0.4,-0.17,-1,20000,1,8000
2016-02-18,0.47,0.47,0.47,0.47,0.06,1,20000,1,9400
2016-03-01,0.49,0.49,0.49,0.49,0.13,1,10000,1,4900
2016-03-03,0.47,0.43,0.47,0.43,0.06,1,20000,2,9000
2016-03-04,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-03-21,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-03-22,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
