date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.75,0.76,0.76,0.75,-0.25,-1,12000,2,9020
2013-04-03,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2013-04-08,0.65,0.67,0.67,0.65,-0.12,-1,307000,5,205540
2013-04-09,0.69,0.67,0.69,0.67,0.0,0,566000,9,387260
2013-04-10,0.68,0.58,0.68,0.58,-0.09,-1,452000,10,297400
2013-04-11,0.62,0.61,0.62,0.61,0.03,1,20000,2,12300
2013-04-12,0.58,0.58,0.58,0.58,-0.03,-1,130000,2,75400
2013-04-15,0.57,0.47,0.57,0.47,-0.11,-1,159000,4,80730
2013-04-16,0.5,0.56,0.57,0.5,0.09,1,526000,8,273470
2013-04-17,0.59,0.6,0.61,0.59,0.04,1,349000,5,208410
2013-04-22,0.62,0.54,0.62,0.54,-0.05,-1,179000,2,103060
2013-04-23,0.55,0.5,0.55,0.5,-0.04,-1,193000,4,103250
2013-04-24,0.45,0.45,0.45,0.45,-0.05,-1,99000,1,44550
2013-04-25,0.47,0.45,0.47,0.45,0.0,0,297000,3,135630
2013-04-26,0.39,0.39,0.39,0.39,-0.06,-1,99000,1,38610
2013-04-30,0.35,0.34,0.35,0.33,0.0,0,347000,4,117980
2013-05-02,0.46,0.46,0.46,0.46,0.12,1,50000,1,23000
2013-05-03,0.46,0.44,0.46,0.44,-0.02,-1,249000,4,111110
2013-05-06,0.34,0.34,0.34,0.34,-0.1,-1,99000,1,33660
2013-05-08,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2013-05-10,0.42,0.51,0.51,0.42,0.12,1,204000,3,95130
2013-05-13,0.52,0.55,0.55,0.52,0.04,1,238000,4,126340
2013-05-14,0.55,0.56,0.57,0.55,0.01,1,208000,4,116920
2013-05-15,0.57,0.56,0.57,0.56,0.0,0,55000,2,31300
2013-05-16,0.56,0.69,0.7,0.56,0.13,1,311000,7,193610
2013-05-17,0.74,0.64,0.75,0.64,-0.05,-1,611000,12,439300
2013-05-21,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2013-05-22,0.56,0.54,0.56,0.54,-0.08,-1,109000,2,59060
2013-05-23,0.54,0.51,0.54,0.51,-0.03,-1,199000,3,105460
2013-05-27,0.48,0.5,0.54,0.48,0.06,1,814000,11,405380
2013-05-28,0.52,0.49,0.52,0.47,-0.01,-1,1171000,21,589110
2013-05-29,0.48,0.47,0.48,0.46,-0.02,-1,245000,6,114800
2013-05-30,0.52,0.6,0.62,0.52,0.13,1,558000,14,327630
2013-05-31,0.65,0.58,0.65,0.56,-0.02,-1,1260000,24,745130
2013-06-03,0.58,0.58,0.59,0.58,0.0,0,307000,4,178160
2013-06-04,0.58,0.52,0.61,0.52,-0.06,-1,1481000,21,835680
2013-06-05,0.51,0.47,0.54,0.46,-0.05,-1,356000,10,176440
2013-06-06,0.41,0.41,0.43,0.4,-0.06,-1,1436000,19,595380
2013-06-07,0.41,0.35,0.48,0.34,-0.06,-1,1934000,30,785060
2013-06-10,0.41,0.48,0.5,0.39,0.13,1,1163000,27,528810
2013-06-11,0.49,0.47,0.53,0.47,-0.01,-1,915000,26,452880
2013-06-13,0.45,0.44,0.5,0.43,-0.03,-1,976000,29,445300
2013-06-14,0.45,0.36,0.45,0.36,-0.08,-1,769000,21,301170
2013-06-17,0.4,0.41,0.42,0.4,0.05,1,678000,18,280950
2013-06-18,0.42,0.46,0.47,0.42,0.05,1,653000,16,294360
2013-06-19,0.49,0.45,0.51,0.45,-0.01,-1,1142000,26,547570
2013-06-20,0.44,0.41,0.44,0.4,-0.04,-1,947000,22,395770
2013-06-21,0.38,0.45,0.49,0.38,0.04,1,1237000,30,560840
2013-06-24,0.48,0.44,0.48,0.44,-0.01,-1,599000,19,271820
2013-06-25,0.42,0.35,0.42,0.33,-0.09,-1,1112000,27,403780
2013-06-26,0.4,0.33,0.4,0.3,-0.02,-1,1611000,35,520860
2013-06-27,0.35,0.32,0.35,0.32,-0.01,-1,729000,16,249940
2013-06-28,0.42,0.33,0.42,0.32,0.01,1,33000,6,11170
2013-07-01,0.32,0.44,0.44,0.32,0.11,1,1173000,19,444440
2013-07-02,0.43,0.42,0.47,0.42,-0.02,-1,834000,19,377220
2013-07-03,0.43,0.53,0.62,0.43,0.11,1,1417000,38,734690
2013-07-04,0.53,0.47,0.53,0.45,-0.06,-1,921000,28,441380
2013-07-05,0.48,0.54,0.54,0.47,0.07,1,318000,11,161620
2013-07-08,0.52,0.49,0.52,0.48,-0.05,-1,318000,11,160030
2013-07-09,0.45,0.45,0.45,0.42,-0.04,-1,130000,5,58000
2013-07-10,0.47,0.42,0.47,0.42,-0.03,-1,165000,6,76100
2013-07-11,0.4,0.45,0.45,0.4,0.03,1,160000,5,66750
2013-07-12,0.43,0.47,0.49,0.43,0.02,1,190000,8,87500
2013-07-15,0.51,0.58,0.62,0.51,0.11,1,936000,23,537820
2013-07-16,0.58,0.55,0.58,0.52,-0.03,-1,492000,16,269870
2013-07-17,0.55,0.51,0.55,0.5,-0.04,-1,897000,15,455660
2013-07-18,0.52,0.45,0.56,0.45,-0.06,-1,613000,17,292030
2013-07-19,0.45,0.46,0.5,0.4,0.01,1,366000,13,161790
2013-07-22,0.47,0.4,0.48,0.4,-0.06,-1,411000,10,178930
2013-07-23,0.4,0.4,0.4,0.4,0.0,0,78000,5,31200
2013-07-24,0.41,0.38,0.41,0.38,-0.02,-1,109000,4,44070
2013-07-25,0.36,0.28,0.36,0.28,-0.1,-1,225000,8,71950
2013-07-26,0.28,0.28,0.3,0.28,0.0,0,308000,6,88440
2013-07-29,0.24,0.24,0.24,0.24,-0.04,-1,90000,3,21600
2013-07-30,0.27,0.27,0.28,0.27,0.03,1,1155000,14,314820
2013-08-01,0.26,0.26,0.28,0.26,0.01,1,1159000,16,311540
2013-08-02,0.28,0.26,0.29,0.26,0.0,0,150000,4,41400
2013-08-05,0.26,0.28,0.3,0.25,0.02,1,543000,12,151670
2013-08-06,0.27,0.27,0.27,0.25,-0.01,-1,533000,9,142410
2013-08-07,0.26,0.26,0.29,0.26,-0.01,-1,402000,8,111510
2013-08-08,0.27,0.22,0.27,0.22,-0.04,-1,855000,13,194920
2013-08-09,0.21,0.16,0.21,0.16,-0.06,-1,958000,13,174060
2013-08-12,0.16,0.14,0.16,0.14,-0.02,-1,318000,4,46310
2013-08-13,0.16,0.16,0.16,0.16,0.02,1,40000,1,6400
2013-08-14,0.35,0.45,0.45,0.35,0.29,1,530000,18,205350
2013-08-15,0.5,0.41,0.5,0.31,-0.04,-1,1524000,34,569060
2013-08-16,0.38,0.36,0.4,0.36,-0.05,-1,986000,19,375930
2013-08-19,0.36,0.35,0.36,0.31,-0.01,-1,596000,16,200180
2013-08-20,0.32,0.21,0.32,0.21,-0.14,-1,1108000,21,281590
2013-08-22,0.21,0.26,0.26,0.21,0.05,1,710000,11,173400
2013-08-23,0.29,0.4,0.43,0.29,0.14,1,2358000,34,902680
2013-08-26,0.48,0.75,0.75,0.48,0.35,1,2006000,44,1208430
2013-08-27,0.75,0.53,0.75,0.53,-0.22,-1,629000,19,381220
2013-08-28,0.84,0.97,0.97,0.78,0.44,1,659000,27,575000
2013-08-29,1.35,1.38,1.4,1.31,0.41,1,496000,13,669340
2013-08-30,1.85,1.33,1.85,1.33,-0.05,-1,458000,20,639580
2013-09-02,1.44,1.58,1.61,1.34,0.25,1,1060000,25,1501490
2013-09-03,1.57,1.6,1.6,1.46,0.02,1,139000,4,214890
2013-09-04,1.45,1.49,1.6,1.45,-0.11,-1,50000,5,75770
2013-09-05,1.5,1.94,2.0,1.5,0.45,1,153000,8,295090
2013-09-06,2.08,2.3,2.35,1.98,0.36,1,129000,11,279200
2013-09-09,1.75,1.75,1.75,1.75,-0.55,-1,32000,5,56000
2013-09-10,1.42,1.38,1.49,1.29,-0.37,-1,188000,10,258270
2013-09-11,1.49,1.65,1.65,1.46,0.27,1,50000,9,74130
