date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.07,1.07,1.07,1.07,-0.01,-1,46000,1,49220
2016-03-09,1.06,1.06,1.06,1.06,-0.01,-1,46000,1,48760
2016-03-10,1.07,1.07,1.07,1.07,0.01,1,141000,2,150870
2016-03-11,1.06,1.07,1.07,1.06,0.0,0,143000,2,151600
2016-03-15,0.98,0.98,0.98,0.98,0.01,1,82000,1,80360
2016-03-16,0.99,0.99,0.99,0.99,0.01,1,82000,2,81180
2016-03-18,0.99,0.99,0.99,0.99,0.0,0,2000,1,1980
2016-03-22,1.08,1.14,1.14,1.08,0.13,1,41000,4,44790
2016-03-23,1.1,1.08,1.1,1.08,-0.06,-1,20000,2,21800
2016-03-24,1.09,1.13,1.13,1.09,0.05,1,330000,5,370120
2016-03-25,1.12,1.1,1.12,1.1,-0.03,-1,300000,4,335680
2016-03-28,1.08,1.11,1.11,1.08,0.01,1,225000,5,246250
2016-03-29,1.09,1.18,1.18,1.09,0.07,1,296000,11,333990
2016-03-30,1.16,1.17,1.17,1.16,-0.01,-1,100000,3,116300
2016-03-31,1.15,1.12,1.15,1.12,-0.05,-1,135000,3,154300
2016-04-01,1.14,1.14,1.14,1.14,0.02,1,100000,2,114000
2016-04-06,1.12,1.13,1.13,1.12,-0.01,-1,135000,2,152500
2016-04-07,1.15,1.15,1.17,1.15,0.02,1,494000,5,572780
2016-04-08,1.15,1.13,1.15,1.13,-0.02,-1,359000,4,411850
2016-04-12,1.07,1.07,1.07,1.07,0.0,0,168000,1,179760
2016-04-13,1.03,1.03,1.03,1.03,-0.04,-1,173000,2,178190
2016-04-14,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2016-04-26,1.07,1.08,1.08,1.07,0.03,1,226000,3,242090
2016-04-27,1.11,1.25,1.26,1.09,0.17,1,252000,6,284900
2016-04-28,1.25,1.22,1.25,1.22,-0.03,-1,46000,3,57020
2016-04-29,1.25,1.26,1.26,1.25,0.04,1,27000,3,33820
2016-05-03,1.19,1.23,1.23,1.19,-0.03,-1,355000,6,433090
2016-05-04,1.11,1.14,1.14,1.11,-0.09,-1,348000,4,392380
2016-05-09,1.12,1.24,1.24,1.12,0.16,1,343000,8,404480
2016-05-10,1.3,1.26,1.31,1.26,0.02,1,164000,8,214040
2016-05-11,1.27,1.36,1.36,1.27,0.1,1,337000,12,443130
2016-05-12,1.39,1.45,1.45,1.37,0.09,1,167000,7,235330
2016-05-13,1.46,1.48,1.48,1.46,0.03,1,50000,2,73600
2016-05-18,1.34,1.34,1.34,1.34,-0.02,-1,50000,1,67000
2016-05-19,1.33,1.34,1.34,1.33,0.0,0,80000,2,106900
2016-05-24,1.27,1.27,1.27,1.27,-0.04,-1,50000,1,63500
2016-05-25,1.28,1.25,1.28,1.25,-0.02,-1,135000,2,171300
2016-05-26,1.23,1.23,1.23,1.23,-0.02,-1,185000,3,227550
2016-05-27,1.19,1.19,1.19,1.19,-0.04,-1,100000,1,119000
2016-05-30,1.18,1.19,1.19,1.18,0.0,0,60000,3,71200
2016-06-02,1.09,1.09,1.09,1.09,0.06,1,40000,2,43600
2016-06-04,1.1,1.05,1.1,1.05,-0.07,-1,80000,2,85500
2016-06-06,0.98,1.0,1.0,0.98,-0.05,-1,70000,3,69200
2016-06-08,1.04,1.04,1.04,1.04,0.04,1,14000,1,14560
2016-06-13,1.07,1.07,1.07,1.07,0.03,1,14000,1,14980
2016-06-14,0.99,0.98,0.99,0.98,-0.09,-1,80000,2,78800
2016-06-15,0.92,0.92,0.92,0.92,-0.06,-1,190000,4,174800
2016-06-16,0.91,0.91,0.91,0.91,-0.01,-1,150000,1,136500
2016-06-21,0.87,0.87,0.87,0.87,-0.04,-1,40000,2,34800
2016-06-23,0.89,0.91,0.91,0.89,0.04,1,360000,5,322480
2016-06-24,1.01,1.01,1.01,1.01,0.1,1,360000,3,363600
2016-06-27,1.06,1.06,1.06,1.06,0.05,1,50000,1,53000
2016-06-28,1.08,1.08,1.08,1.08,0.02,1,50000,1,54000
2016-06-30,1.02,1.01,1.02,1.0,-0.02,-1,870000,15,879310
2016-07-01,1.02,1.04,1.05,1.02,0.03,1,100000,3,103600
2016-07-05,1.03,1.03,1.05,1.03,0.01,1,241000,5,248610
