date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.59,0.67,0.67,0.59,0.03,1,15000,3,9890
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2011-03-23,0.7,0.72,0.72,0.7,0.04,1,109000,2,78280
2011-03-24,0.78,0.72,0.78,0.72,0.0,0,11000,3,8100
2011-03-25,0.73,0.7,0.73,0.7,-0.02,-1,18000,3,12800
2011-03-28,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.69,0.69,0.69,0.69,0.03,1,15000,2,10350
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.76,0.75,0.76,0.75,0.09,1,25000,3,18800
2011-04-08,0.72,0.72,0.72,0.72,-0.03,-1,25000,2,18000
2011-04-11,0.67,0.65,0.67,0.65,-0.07,-1,250000,7,164700
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.63,0.63,0.63,0.63,-0.01,-1,8000,1,5040
2011-04-14,0.64,0.64,0.64,0.63,0.01,1,258000,7,165070
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.63,0.63,0.63,0.63,0.07,1,64000,2,40320
2011-04-21,0.63,0.62,0.63,0.62,-0.01,-1,140000,4,87200
2011-04-22,0.65,0.64,0.65,0.64,0.02,1,70000,2,45200
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2011-04-29,0.54,0.54,0.54,0.54,-0.06,-1,36000,1,19440
2011-05-03,0.29,0.37,0.37,0.29,-0.17,-1,40000,2,13200
2011-05-04,0.39,0.39,0.39,0.39,0.02,1,23000,3,8970
2011-05-05,0.38,0.36,0.38,0.36,-0.03,-1,274000,6,104100
2011-05-06,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2011-05-09,0.4,0.4,0.4,0.4,0.06,1,1000,1,400
2011-05-10,0.4,0.4,0.4,0.4,0.0,0,348000,7,139200
2011-05-11,0.41,0.37,0.41,0.36,-0.03,-1,13000,5,5000
2011-05-12,0.39,0.39,0.39,0.37,0.02,1,33000,3,12470
2011-05-13,0.4,0.48,0.48,0.4,0.09,1,129000,5,53800
2011-05-16,0.65,0.66,0.7,0.65,0.18,1,62000,6,41230
2011-05-17,0.72,0.68,0.73,0.67,0.02,1,174000,11,121470
2011-05-18,0.77,0.88,0.88,0.77,0.2,1,175000,15,149240
2011-05-19,0.99,0.84,1.05,0.84,-0.04,-1,114000,15,111840
2011-05-20,0.89,0.82,0.89,0.79,-0.02,-1,135000,8,113250
2011-05-23,0.92,0.92,0.93,0.88,0.1,1,96000,5,88740
2011-05-24,0.95,0.86,0.95,0.86,-0.06,-1,15000,2,13800
2011-05-25,0.99,0.99,1.0,0.99,0.13,1,15000,3,14870
2011-05-26,1.09,0.99,1.1,0.99,0.0,0,49000,6,51500
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.97,0.95,0.97,0.95,0.05,1,16000,2,15240
2011-05-31,1.04,1.04,1.06,1.01,0.09,1,83000,7,85420
2011-06-01,1.04,1.07,1.12,1.04,0.03,1,35000,3,37320
2011-06-02,1.11,1.1,1.11,1.1,0.03,1,22000,2,24400
2011-06-03,1.06,1.11,1.11,1.06,0.01,1,44000,3,48240
2011-06-07,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2011-06-08,1.24,1.26,1.31,1.24,0.24,1,20000,4,25100
2011-06-09,1.16,1.12,1.16,1.12,-0.14,-1,50000,3,56800
2011-06-10,1.06,0.96,1.06,0.96,-0.16,-1,68000,6,69540
2011-06-13,0.82,0.76,0.92,0.76,-0.2,-1,93000,7,78820
2011-06-14,0.73,0.78,0.8,0.72,0.02,1,30000,6,22390
2011-06-15,0.77,0.73,0.77,0.72,-0.05,-1,70000,3,51200
2011-06-16,0.6,0.66,0.66,0.6,-0.07,-1,22000,3,13840
2011-06-17,0.61,0.63,0.65,0.6,-0.03,-1,53000,5,33250
2011-06-20,0.7,0.65,0.71,0.65,0.02,1,57000,6,39100
2011-06-21,0.65,0.64,0.65,0.64,-0.01,-1,7000,3,4540
2011-06-22,0.72,0.68,0.72,0.68,0.04,1,38000,5,26050
2011-06-23,0.77,0.77,0.77,0.77,0.09,1,3000,1,2310
2011-06-24,0.67,0.67,0.67,0.67,-0.1,-1,3000,1,2010
2011-06-27,0.72,0.73,0.73,0.72,0.06,1,39000,3,28130
2011-06-28,0.73,0.68,0.73,0.68,-0.05,-1,70000,3,49350
2011-06-29,0.69,0.68,0.69,0.68,0.0,0,50000,2,34250
2011-06-30,0.68,0.68,0.69,0.68,0.0,0,130000,3,88650
2011-07-01,0.77,0.87,0.87,0.77,0.19,1,234000,3,184680
2011-07-04,0.92,0.87,0.94,0.87,0.0,0,165000,5,151650
2011-07-05,0.85,0.78,0.85,0.78,-0.09,-1,90000,4,73300
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.79,0.87,0.87,0.79,0.08,1,62000,4,53680
2011-07-08,0.82,0.79,0.82,0.78,-0.08,-1,52000,4,40850
2011-07-11,0.61,0.61,0.61,0.61,-0.18,-1,60000,2,36600
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.38,0.21,0.38,0.21,-0.15,-1,117000,6,25870
2011-07-14,0.24,0.17,0.24,0.17,-0.04,-1,109000,3,24820
2011-07-15,0.25,0.27,0.27,0.25,0.1,1,27000,5,7070
2011-07-18,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2011-07-19,0.23,0.3,0.3,0.23,0.05,1,12000,2,3460
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.28,0.28,0.28,0.28,-0.04,-1,60000,1,16800
2011-07-25,0.2,0.18,0.2,0.18,-0.1,-1,42000,2,7800
2011-07-26,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2011-07-27,0.23,0.23,0.23,0.23,0.05,1,99000,1,22770
2011-07-28,0.21,0.21,0.21,0.21,-0.02,-1,90000,1,18900
2011-07-29,0.15,0.15,0.15,0.15,-0.06,-1,40000,1,6000
2011-08-01,0.15,0.14,0.15,0.14,-0.01,-1,232000,3,33380
2011-08-02,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2011-08-03,0.06,0.06,0.06,0.06,-0.06,-1,86000,7,5160
2011-08-04,0.09,0.1,0.1,0.09,0.04,1,17000,5,1650
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.01,0.01,0.01,0.01,-0.03,-1,417000,6,4170
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
