date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.02,1.0,1.02,0.98,-0.01,-1,337000,5,335980
2015-11-03,1.05,1.07,1.09,1.04,0.07,1,813000,14,866260
2015-11-04,1.08,1.04,1.1,1.04,-0.03,-1,853000,15,916120
2015-11-05,1.02,1.07,1.07,1.02,0.03,1,614000,13,642660
2015-11-06,1.06,0.99,1.06,0.99,-0.08,-1,295000,6,309740
2015-11-09,1.01,1.02,1.05,0.95,0.03,1,610000,11,607560
2015-11-10,1.0,0.99,1.03,0.98,-0.03,-1,922000,14,922470
2015-11-11,1.02,0.82,1.02,0.82,-0.17,-1,544000,7,491010
2015-11-12,0.84,0.77,0.84,0.77,-0.05,-1,256000,4,206320
2015-11-19,0.84,0.84,0.84,0.84,0.04,1,150000,1,126000
2015-11-20,0.79,0.79,0.79,0.79,-0.05,-1,150000,3,118500
2015-11-23,0.76,0.77,0.77,0.76,-0.02,-1,213000,2,162520
2015-11-24,0.77,0.77,0.77,0.77,0.0,0,213000,2,164010
2015-11-30,0.57,0.57,0.57,0.57,-0.07,-1,5000,1,2850
2015-12-04,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2015-12-07,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2015-12-08,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2015-12-10,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-12-11,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2015-12-17,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2015-12-23,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2015-12-28,0.44,0.53,0.53,0.44,0.15,1,50000,3,24600
2015-12-29,0.51,0.48,0.51,0.48,-0.05,-1,50000,5,24820
2015-12-30,0.49,0.5,0.5,0.49,0.02,1,450000,6,220700
2015-12-31,0.55,0.55,0.55,0.54,0.05,1,530000,7,288480
2016-01-04,0.51,0.49,0.51,0.49,-0.06,-1,15000,2,7450
2016-01-05,0.43,0.43,0.43,0.43,-0.06,-1,15000,2,6450
2016-01-12,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-01-15,0.22,0.21,0.22,0.21,0.0,0,43000,3,9040
2016-01-18,0.22,0.24,0.24,0.22,0.03,1,72000,3,16080
2016-01-19,0.23,0.25,0.25,0.23,0.01,1,52000,2,12000
2016-01-20,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2016-01-25,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2016-01-29,0.24,0.24,0.24,0.24,0.02,1,3000,1,720
2016-01-30,0.27,0.27,0.27,0.27,0.03,1,60000,2,16200
2016-02-01,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2016-02-15,0.21,0.21,0.21,0.21,-0.03,-1,26000,1,5460
2016-02-16,0.23,0.23,0.23,0.23,0.02,1,82000,2,18860
2016-02-17,0.21,0.21,0.21,0.21,-0.02,-1,110000,3,23100
2016-02-22,0.21,0.3,0.3,0.21,0.09,1,50000,3,12400
2016-02-26,0.27,0.28,0.28,0.27,0.03,1,201000,6,54280
2016-03-01,0.27,0.28,0.28,0.27,0.0,0,2000,2,550
2016-03-02,0.29,0.28,0.29,0.28,0.0,0,52000,2,15060
2016-03-03,0.25,0.22,0.25,0.22,-0.06,-1,292000,5,67440
2016-03-07,0.25,0.24,0.27,0.24,0.01,1,140000,6,36400
2016-03-08,0.23,0.22,0.23,0.22,-0.02,-1,180000,4,39700
2016-03-11,0.25,0.23,0.25,0.23,0.01,1,160000,4,38600
2016-03-14,0.26,0.31,0.31,0.26,0.08,1,203000,8,58440
2016-03-15,0.3,0.25,0.31,0.25,-0.06,-1,567000,11,160780
2016-03-16,0.25,0.25,0.26,0.25,0.0,0,169000,6,43300
2016-03-17,0.24,0.21,0.24,0.21,-0.04,-1,156000,4,36440
2016-03-18,0.22,0.2,0.22,0.2,-0.01,-1,100000,3,21300
2016-03-21,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2016-03-22,0.23,0.22,0.23,0.22,0.0,0,145000,3,33100
2016-03-23,0.19,0.2,0.2,0.19,-0.02,-1,38000,2,7500
2016-03-24,0.18,0.18,0.18,0.17,-0.02,-1,266000,8,47600
2016-03-25,0.19,0.19,0.19,0.19,0.01,1,150000,2,28500
2016-03-28,0.17,0.19,0.19,0.17,0.0,0,100000,2,18000
2016-03-29,0.17,0.15,0.18,0.15,-0.04,-1,160000,6,26000
2016-03-30,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2016-04-06,0.15,0.16,0.16,0.15,0.01,1,60000,3,9400
2016-04-07,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2016-04-11,0.17,0.18,0.19,0.17,0.03,1,142000,4,25580
2016-04-12,0.21,0.15,0.21,0.15,-0.03,-1,272000,12,49040
2016-04-13,0.16,0.15,0.16,0.14,0.0,0,200000,6,29100
2016-04-14,0.17,0.17,0.17,0.17,0.02,1,50000,2,8500
2016-04-29,0.05,0.05,0.05,0.05,-0.04,-1,50000,1,2500
2016-05-25,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
