date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,1.11,1.06,1.11,1.06,0.16,1,351000,12,384330
2011-04-25,1.11,1.3,1.41,1.07,0.24,1,406000,26,479010
2011-04-26,1.26,1.28,1.28,1.22,-0.02,-1,107000,10,133460
2011-04-27,1.29,1.38,1.38,1.29,0.1,1,229000,15,307360
2011-04-28,1.43,1.5,1.61,1.39,0.12,1,314000,23,460530
2011-04-29,1.57,1.4,1.8,1.4,-0.1,-1,395000,40,626260
2011-05-03,1.4,1.06,1.4,1.06,-0.34,-1,271000,18,315120
2011-05-04,1.08,1.23,1.23,1.08,0.17,1,135000,6,154250
2011-05-05,1.17,1.39,1.47,1.17,0.16,1,97000,7,139660
2011-05-06,1.36,1.38,1.38,1.36,-0.01,-1,47000,4,64460
2011-05-09,1.29,1.4,1.49,1.29,0.02,1,395000,21,563280
2011-05-10,1.4,1.37,1.57,1.32,-0.03,-1,514000,17,749020
2011-05-11,1.41,1.36,1.45,1.36,-0.01,-1,436000,10,618680
2011-05-12,1.46,1.44,1.48,1.42,0.08,1,301000,18,436780
2011-05-13,1.44,1.16,1.44,1.16,-0.28,-1,208000,17,275990
2011-05-16,1.15,1.06,1.15,1.06,-0.1,-1,19000,5,21240
2011-05-17,1.01,0.93,1.01,0.93,-0.13,-1,118000,6,110300
2011-05-18,0.99,1.07,1.07,0.99,0.14,1,289000,9,300080
2011-05-19,1.22,1.12,1.25,1.12,0.05,1,132000,9,152080
2011-05-20,1.07,1.02,1.07,1.02,-0.1,-1,85000,4,89300
2011-05-23,0.92,0.92,0.92,0.92,-0.1,-1,3000,1,2760
2011-05-24,1.11,1.11,1.13,1.08,0.19,1,30000,5,33450
2011-05-25,1.08,1.07,1.15,1.07,-0.04,-1,116000,8,126430
2011-05-26,1.04,0.96,1.04,0.91,-0.11,-1,172000,12,170540
2011-05-27,0.94,0.96,1.03,0.94,0.0,0,111000,8,110140
2011-05-30,0.91,0.81,0.91,0.78,-0.15,-1,175000,11,146370
2011-05-31,0.88,0.9,0.9,0.87,0.09,1,243000,7,216260
2011-06-01,0.91,1.06,1.06,0.9,0.16,1,405000,15,389500
2011-06-02,1.04,1.13,1.24,1.04,0.07,1,293000,13,324000
2011-06-03,1.23,1.15,1.25,1.15,0.02,1,215000,8,262600
2011-06-07,1.08,1.05,1.09,1.05,-0.1,-1,120000,5,129250
2011-06-08,1.07,1.05,1.12,1.05,0.0,0,144000,6,155100
2011-06-09,1.14,1.06,1.14,1.06,0.01,1,165000,6,180270
2011-06-10,1.01,0.88,1.02,0.88,-0.18,-1,172000,11,166450
2011-06-13,0.87,0.86,0.87,0.86,-0.02,-1,79000,3,68240
2011-06-14,0.84,0.86,0.86,0.84,0.0,0,100000,2,85000
2011-06-15,0.78,0.78,0.79,0.75,-0.08,-1,105000,6,80650
2011-06-16,0.77,0.68,0.83,0.68,-0.1,-1,210000,7,163300
2011-06-17,0.68,0.67,0.68,0.67,-0.01,-1,48000,2,32190
2011-06-20,0.65,0.64,0.7,0.64,-0.03,-1,380000,7,255930
2011-06-21,0.6,0.64,0.64,0.6,0.0,0,309000,5,189780
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.75,0.87,0.93,0.73,0.21,1,236000,17,203320
2011-06-24,0.89,0.9,0.91,0.86,0.03,1,335000,9,299320
2011-06-27,0.9,0.95,0.95,0.85,0.05,1,447000,10,404490
2011-06-28,0.97,0.93,0.97,0.93,-0.02,-1,142000,4,135150
2011-06-29,0.96,0.89,0.96,0.88,-0.04,-1,383000,16,352170
2011-06-30,0.89,1.01,1.01,0.88,0.12,1,658000,22,634670
2011-07-01,1.05,1.04,1.07,1.02,0.03,1,354000,13,373010
2011-07-04,1.07,1.03,1.14,1.01,-0.01,-1,349000,10,375510
2011-07-05,1.0,1.05,1.12,0.99,0.02,1,640000,11,659660
2011-07-06,1.06,1.08,1.1,1.06,0.03,1,564000,11,608820
2011-07-07,1.02,0.99,1.03,0.99,-0.09,-1,329000,6,334510
2011-07-08,1.16,1.32,1.41,1.14,0.33,1,431000,16,506600
2011-07-11,1.32,1.07,1.32,1.07,-0.25,-1,110000,5,120950
2011-07-12,1.06,1.06,1.06,1.06,-0.01,-1,100000,3,106000
2011-07-13,1.12,1.12,1.12,1.12,0.06,1,30000,1,33600
2011-07-14,1.28,1.23,1.58,1.23,0.11,1,387000,15,549280
2011-07-15,1.3,1.53,1.53,1.3,0.3,1,45000,3,61850
2011-07-18,1.51,1.48,1.56,1.46,-0.05,-1,300000,11,458510
2011-07-19,1.41,1.41,1.41,1.41,-0.07,-1,1000,1,1410
2011-07-20,1.42,1.49,1.49,1.42,0.08,1,2000,2,2910
2011-07-21,1.51,1.51,1.51,1.51,0.02,1,3000,1,4530
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,1.3,1.46,1.46,1.28,0.14,1,43000,3,55660
2011-07-28,1.5,2.0,2.0,1.5,0.54,1,277000,13,469840
2011-07-29,2.0,1.7,2.0,1.7,-0.3,-1,27000,14,47700
2011-08-01,1.69,1.71,1.71,1.69,0.01,1,177000,4,301130
2011-08-02,1.87,2.15,2.15,1.87,0.44,1,36000,4,69150
2011-08-03,1.72,2.0,2.0,1.72,-0.15,-1,15000,2,28600
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,1.25,1.2,1.25,1.2,-0.09,-1,100000,3,122500
2011-08-09,1.38,1.38,1.38,1.38,0.18,1,10000,1,13800
2011-08-10,1.28,1.3,1.3,1.28,-0.08,-1,119000,3,154320
2011-08-11,1.2,1.2,1.2,1.2,-0.1,-1,5000,1,6000
2011-08-12,1.44,1.44,1.44,1.44,0.24,1,30000,1,43200
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,1.38,1.35,1.38,1.35,-0.09,-1,30000,2,41100
2011-08-17,1.37,1.42,1.49,1.37,0.07,1,9000,3,13030
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.81,0.89,0.89,0.81,-0.05,-1,24000,3,19930
2011-08-23,1.09,1.34,1.34,1.08,0.45,1,183000,9,210730
2011-08-24,1.36,1.26,1.36,1.26,-0.08,-1,149000,3,199640
2011-08-25,1.15,1.15,1.15,1.15,-0.11,-1,20000,1,23000
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,1.31,1.36,1.39,1.29,0.17,1,45000,8,60550
2011-08-31,1.27,1.27,1.27,1.27,-0.09,-1,6000,1,7620
2011-09-01,1.4,1.64,1.64,1.4,0.37,1,85000,7,128200
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,1.25,1.25,1.25,1.25,-0.17,-1,20000,1,25000
2011-09-06,1.03,1.03,1.03,1.03,-0.22,-1,176000,3,181280
2011-09-07,1.06,1.06,1.06,1.06,0.03,1,176000,2,186560
2011-09-08,0.99,0.97,0.99,0.97,-0.09,-1,25000,2,24650
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.8,0.8,0.8,0.8,-0.18,-1,5000,1,4000
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.43,0.43,0.43,0.43,-0.13,-1,2000,1,860
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
