date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,1.12,1.05,1.13,0.95,0.1,1,292000,9,319230
2012-03-30,1.12,1.27,1.27,1.0,0.22,1,689000,16,788390
2012-04-02,1.25,1.14,1.27,1.14,-0.13,-1,478000,12,593120
2012-04-03,1.14,1.0,1.22,0.97,-0.14,-1,694000,16,699830
2012-04-05,0.97,1.07,1.09,0.87,0.07,1,1576000,35,1565580
2012-04-06,1.18,1.49,1.49,1.17,0.42,1,1030000,21,1280670
2012-04-09,1.33,1.19,1.43,1.19,-0.3,-1,201000,8,265390
2012-04-10,1.32,1.29,1.48,1.21,0.1,1,121000,10,162590
2012-04-11,1.27,1.26,1.27,1.13,-0.03,-1,230000,12,278310
2012-04-12,1.2,1.24,1.29,1.19,-0.02,-1,282000,19,348550
2012-04-13,1.28,1.32,1.37,1.28,0.08,1,913000,33,1215810
2012-04-16,1.3,1.27,1.33,1.27,-0.05,-1,601000,12,786770
2012-04-17,1.26,1.07,1.26,1.05,-0.2,-1,378000,16,424210
2012-04-18,1.13,1.08,1.13,1.04,0.01,1,587000,24,639430
2012-04-19,1.02,0.94,1.08,0.94,-0.14,-1,331000,15,338910
2012-04-20,0.98,0.95,1.08,0.92,0.01,1,1061000,27,1073370
2012-04-23,0.97,0.84,0.97,0.84,-0.11,-1,816000,15,715550
2012-04-24,0.82,0.81,0.85,0.79,-0.03,-1,485000,16,392600
2012-04-25,0.84,0.86,0.88,0.84,0.05,1,762000,17,660520
2012-04-26,0.89,0.88,0.95,0.87,0.02,1,294000,11,263430
2012-04-27,1.05,0.87,1.07,0.87,-0.01,-1,490000,19,489420
2012-04-30,0.91,0.94,0.94,0.91,0.07,1,512000,13,477940
2012-05-02,1.03,1.06,1.06,0.99,0.12,1,799000,16,823480
2012-05-03,1.08,1.03,1.13,1.03,-0.03,-1,1067000,29,1151810
2012-05-04,1.04,1.18,1.22,1.04,0.15,1,506000,14,560640
2012-05-07,1.03,1.09,1.11,1.03,-0.09,-1,85000,6,89750
2012-05-08,1.14,1.04,1.14,1.04,-0.05,-1,725000,19,794300
2012-05-09,0.95,0.95,0.97,0.93,-0.09,-1,360000,12,340400
2012-05-10,0.94,0.88,0.94,0.87,-0.07,-1,519000,19,472220
2012-05-11,0.87,0.78,0.87,0.78,-0.1,-1,725000,12,585950
2012-05-14,0.76,0.7,0.76,0.7,-0.08,-1,922000,15,677050
2012-05-15,0.65,0.68,0.68,0.65,-0.02,-1,738000,11,485500
2012-05-16,0.73,0.67,0.73,0.67,-0.01,-1,112000,4,78540
2012-05-17,0.64,0.67,0.67,0.64,0.0,0,125000,6,80920
2012-05-18,0.75,0.63,0.75,0.63,-0.04,-1,250000,13,162270
2012-05-21,0.6,0.58,0.61,0.58,-0.05,-1,467000,12,276600
2012-05-22,0.6,0.6,0.61,0.6,0.02,1,321000,5,192750
2012-05-23,0.58,0.56,0.58,0.56,-0.04,-1,30000,3,16900
2012-05-24,0.58,0.45,0.58,0.45,-0.11,-1,150000,7,81200
2012-05-25,0.48,0.42,0.48,0.42,-0.03,-1,489000,16,209160
2012-05-28,0.39,0.45,0.45,0.38,0.03,1,571000,16,225440
