date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-04,1.01,1.06,1.06,1.01,-0.05,-1,120000,2,122200
2016-06-06,1.09,1.02,1.1,1.02,-0.04,-1,353000,6,370080
2016-06-07,1.03,1.03,1.03,1.01,0.01,1,153000,9,155980
2016-06-08,1.05,0.99,1.05,0.99,-0.04,-1,240000,4,244400
2016-06-13,0.88,0.84,0.88,0.84,-0.15,-1,210000,4,182100
2016-06-14,0.89,0.98,0.99,0.89,0.14,1,463000,12,437240
2016-06-15,1.03,1.01,1.05,0.97,0.03,1,589000,25,598580
2016-06-16,1.04,0.98,1.04,0.98,-0.03,-1,183000,6,183970
2016-06-17,1.05,1.09,1.13,1.05,0.11,1,951000,17,1040430
2016-06-20,1.24,1.53,1.53,1.23,0.44,1,1433000,50,1961940
2016-06-21,1.15,1.45,1.76,1.15,-0.08,-1,1476000,58,2386110
2016-06-22,1.5,1.76,1.87,1.49,0.31,1,583000,16,1009440
2016-06-23,1.71,1.7,1.71,1.7,-0.06,-1,30000,2,51200
2016-06-24,1.86,1.74,2.05,1.72,0.04,1,244000,11,456250
2016-06-27,1.8,1.7,1.85,1.7,-0.04,-1,50000,4,89400
2016-06-28,1.9,1.9,1.9,1.9,0.2,1,10000,1,19000
2016-07-07,2.11,1.92,2.11,1.92,0.1,1,36000,3,70400
2016-07-11,2.11,2.0,2.11,2.0,0.08,1,100000,2,205500
2016-07-15,1.91,1.93,1.93,1.91,-0.02,-1,59000,2,113270
2016-07-21,2.28,2.28,2.28,2.28,0.31,1,20000,1,45600
2016-07-22,1.99,1.99,1.99,1.99,-0.29,-1,10000,1,19900
2016-07-25,1.94,1.94,1.94,1.94,-0.05,-1,10000,1,19400
2016-07-26,2.03,2.03,2.03,2.03,0.09,1,20000,1,40600
2016-07-27,2.4,2.52,2.52,2.4,0.49,1,41000,3,100800
2016-07-29,2.28,2.28,2.28,2.28,-0.18,-1,20000,1,45600
2016-08-02,2.63,2.63,2.63,2.63,0.35,1,20000,1,52600
2016-08-03,2.28,2.28,2.28,2.28,-0.35,-1,20000,1,45600
2016-08-09,1.9,1.9,1.9,1.9,-0.26,-1,1000,1,1900
2016-08-11,1.72,1.72,1.72,1.72,-0.17,-1,1000,1,1720
2016-08-17,1.89,1.89,1.89,1.89,0.1,1,1000,1,1890
2016-08-18,1.7,1.7,1.7,1.7,-0.19,-1,1000,1,1700
2016-08-24,1.69,1.69,1.69,1.69,-0.05,-1,1000,1,1690
2016-08-25,1.64,1.68,1.68,1.64,-0.01,-1,11000,2,18440
2016-08-30,1.85,1.85,1.85,1.85,0.08,1,1000,1,1850
2016-09-02,2.06,2.06,2.06,2.06,0.37,1,1000,1,2060
2016-09-05,2.07,2.07,2.07,2.07,0.01,1,1000,1,2070
2016-09-06,1.99,1.99,1.99,1.99,-0.08,-1,16000,1,31840
2016-09-07,2.41,2.33,2.41,2.33,0.34,1,20000,2,47400
2016-09-09,2.06,2.06,2.06,2.06,-0.17,-1,10000,1,20600
2016-09-12,2.25,2.25,2.25,2.25,0.24,1,10000,1,22500
2016-09-22,2.32,2.32,2.32,2.32,0.14,1,1000,1,2320
2016-10-04,3.22,3.22,3.22,3.22,0.12,1,1000,1,3220
2016-11-17,2.48,2.45,2.48,2.45,-0.23,-1,5000,2,12340
