date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.79,0.79,0.79,0.79,0.11,1,5000,1,3950
2013-09-11,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2013-09-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2013-09-13,0.75,0.72,0.75,0.72,-0.01,-1,40000,3,29500
2013-09-14,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2013-09-18,0.75,0.83,0.83,0.75,0.15,1,171000,5,136210
2013-09-23,0.95,1.04,1.05,0.95,0.21,1,523000,14,519090
2013-09-24,1.03,1.22,1.24,0.99,0.18,1,1200000,27,1338150
2013-09-25,1.1,1.31,1.31,1.1,0.09,1,1200000,28,1494910
2013-09-26,1.25,1.08,1.25,1.04,-0.23,-1,1360000,43,1586170
2013-09-27,1.11,1.12,1.15,1.06,0.04,1,1766000,43,1959730
2013-09-30,1.07,1.22,1.22,1.07,0.1,1,1297000,45,1521150
2013-10-01,1.4,1.15,1.44,1.15,-0.07,-1,1435000,66,1911120
2013-10-02,1.28,1.24,1.28,1.16,0.09,1,969000,47,1169650
2013-10-03,1.2,1.21,1.26,1.17,-0.03,-1,416000,24,504120
2013-10-04,1.31,1.35,1.44,1.29,0.14,1,1593000,41,2165270
2013-10-07,1.39,1.32,1.42,1.24,-0.03,-1,689000,34,933820
2013-10-08,1.32,1.41,1.59,1.32,0.09,1,862000,25,1269180
2013-10-09,1.47,1.19,1.47,1.16,-0.22,-1,879000,32,1137510
2013-10-11,1.25,1.17,1.35,1.17,-0.02,-1,775000,23,982860
2013-10-14,1.26,1.06,1.26,1.06,-0.11,-1,644000,20,741140
2013-10-15,1.14,1.54,1.54,1.14,0.48,1,1745000,44,2189840
2013-10-16,1.32,1.28,1.34,1.25,-0.26,-1,999000,21,1292010
2013-10-17,1.27,1.37,1.43,1.2,0.09,1,1425000,31,1899980
2013-10-18,1.38,1.26,1.47,1.26,-0.11,-1,653000,13,882590
2013-10-21,1.19,1.24,1.24,1.19,-0.02,-1,141000,4,173380
2013-10-22,1.27,1.27,1.35,1.23,0.03,1,560000,31,707590
