date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-21,0.9,0.89,0.9,0.89,0.03,1,50000,2,44700
2012-12-22,0.91,0.91,0.93,0.91,0.02,1,345000,8,315750
2012-12-24,0.89,0.99,0.99,0.89,0.08,1,362000,10,352520
2012-12-25,0.93,0.93,0.94,0.93,-0.06,-1,140000,3,131190
2012-12-26,0.94,0.93,0.94,0.93,0.0,0,213000,4,200170
2012-12-27,0.86,0.78,0.86,0.78,-0.15,-1,332000,5,284720
2012-12-28,0.83,0.8,0.83,0.8,0.02,1,30000,3,24750
2013-01-03,0.69,0.73,0.73,0.69,-0.01,-1,232000,5,166680
2013-01-04,0.7,0.75,0.75,0.7,0.02,1,61000,3,45240
2013-01-08,0.66,0.69,0.71,0.66,0.04,1,248000,5,170590
2013-01-09,0.69,0.69,0.69,0.69,0.0,0,14000,1,9660
2013-01-14,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2013-01-15,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2013-01-16,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2013-01-18,0.54,0.54,0.54,0.54,-0.05,-1,5000,1,2700
2013-01-22,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2013-01-23,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-01-24,0.51,0.51,0.51,0.51,0.02,1,13000,3,6630
2013-01-25,0.51,0.52,0.52,0.51,0.01,1,16000,3,8310
2013-01-29,0.5,0.47,0.5,0.47,-0.04,-1,20000,2,9550
2013-01-30,0.42,0.44,0.44,0.42,-0.03,-1,205000,5,88600
2013-02-01,0.52,0.51,0.52,0.5,0.07,1,362000,8,182750
2013-02-04,0.55,0.52,0.55,0.51,0.01,1,204000,6,108510
2013-02-05,0.52,0.52,0.52,0.52,0.0,0,45000,2,23400
2013-03-01,0.4,0.4,0.4,0.4,-0.05,-1,3000,1,1200
2013-03-05,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2013-03-07,0.23,0.23,0.23,0.23,-0.04,-1,40000,1,9200
2013-03-08,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2013-03-11,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2013-03-13,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2013-03-14,0.25,0.25,0.25,0.25,0.01,1,30000,2,7500
2013-03-20,0.21,0.21,0.21,0.21,-0.01,-1,40000,2,8400
2013-03-25,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2013-04-02,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-04-08,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2013-04-11,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2013-04-12,0.21,0.2,0.21,0.2,-0.01,-1,101000,2,20220
2013-05-03,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2013-05-17,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
