date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.04,1.04,1.04,1.04,0.11,1,109000,2,113360
2010-11-26,1.15,1.15,1.15,1.15,0.11,1,1000,1,1150
2010-11-29,1.04,1.02,1.04,1.02,-0.13,-1,21000,3,21540
2010-11-30,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2010-12-01,0.99,1.06,1.06,0.99,0.07,1,33000,4,33400
2010-12-02,1.07,1.21,1.21,1.07,0.15,1,134000,9,151620
2010-12-03,1.23,1.19,1.23,1.17,-0.02,-1,216000,10,256960
2010-12-06,1.23,1.07,1.23,1.04,-0.12,-1,27000,7,29420
2010-12-07,0.98,0.97,1.0,0.97,-0.1,-1,114000,4,110830
2010-12-08,0.99,0.99,0.99,0.99,0.02,1,99000,1,98010
2010-12-09,0.97,1.06,1.06,0.97,0.07,1,322000,6,314380
2010-12-10,1.03,1.03,1.03,1.03,-0.03,-1,307000,4,316210
2010-12-13,0.98,0.93,0.98,0.93,-0.1,-1,356000,8,345900
2010-12-14,0.93,0.85,0.93,0.85,-0.08,-1,73000,5,62510
2010-12-15,0.8,0.72,0.8,0.69,-0.13,-1,43000,8,30530
2010-12-16,0.72,0.78,0.8,0.72,0.06,1,33000,5,25350
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2010-12-21,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2010-12-22,0.77,0.79,0.79,0.76,0.03,1,301000,5,228820
2010-12-23,0.78,0.78,0.78,0.78,-0.01,-1,25000,1,19500
2010-12-24,0.77,0.71,0.77,0.69,-0.07,-1,90000,6,66650
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.7,0.77,0.77,0.7,0.06,1,50000,4,36600
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.69,0.73,0.73,0.69,-0.04,-1,10000,2,7100
2011-01-03,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2011-01-04,0.76,0.76,0.76,0.76,0.01,1,297000,3,225720
2011-01-05,0.75,0.7,0.75,0.7,-0.06,-1,325000,8,242610
2011-01-06,0.72,0.69,0.72,0.69,-0.01,-1,20000,3,14060
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
