date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.66,0.67,0.67,0.66,-0.04,-1,634000,4,418460
2017-03-15,0.67,0.67,0.67,0.66,0.0,0,1380000,19,921320
2017-03-16,0.66,0.59,0.66,0.58,-0.08,-1,1648000,28,1004420
2017-03-17,0.61,0.54,0.61,0.53,-0.05,-1,1429000,29,841110
2017-03-20,0.47,0.42,0.47,0.39,-0.12,-1,3469000,76,1454290
2017-03-21,0.42,0.39,0.42,0.37,-0.03,-1,2031000,47,804380
2017-03-22,0.42,0.38,0.42,0.37,-0.01,-1,1752000,37,684790
2017-03-23,0.33,0.33,0.35,0.28,-0.05,-1,2990000,143,947790
2017-03-24,0.3,0.33,0.34,0.29,0.0,0,1830000,80,587340
2017-03-27,0.3,0.3,0.33,0.29,-0.03,-1,809000,48,247460
2017-03-28,0.31,0.3,0.36,0.3,0.0,0,1670000,70,556480
2017-03-29,0.29,0.3,0.33,0.28,0.0,0,1034000,54,317330
2017-03-30,0.29,0.28,0.29,0.26,-0.02,-1,252000,17,71570
2017-03-31,0.3,0.3,0.3,0.29,0.02,1,367000,7,107230
2017-04-05,0.27,0.26,0.28,0.26,-0.04,-1,310000,17,81800
2017-04-06,0.24,0.24,0.24,0.24,-0.02,-1,60000,1,14400
2017-04-07,0.26,0.3,0.32,0.26,0.06,1,46000,6,13670
2017-04-10,0.27,0.28,0.28,0.27,-0.02,-1,84000,9,23420
2017-04-11,0.28,0.31,0.32,0.27,0.03,1,633000,23,192760
2017-04-12,0.32,0.3,0.32,0.29,-0.01,-1,788000,13,237550
2017-04-13,0.31,0.33,0.34,0.31,0.03,1,1474000,17,482530
2017-04-14,0.35,0.34,0.35,0.33,0.01,1,220000,7,73200
2017-04-17,0.33,0.37,0.41,0.33,0.03,1,1534000,42,578060
2017-04-18,0.34,0.32,0.35,0.31,-0.05,-1,1375000,29,458250
2017-04-19,0.33,0.32,0.33,0.3,0.0,0,646000,9,205750
2017-04-20,0.33,0.35,0.36,0.32,0.03,1,389000,14,134420
2017-04-21,0.32,0.32,0.33,0.32,-0.03,-1,46000,3,14730
2017-04-24,0.38,0.39,0.46,0.38,0.07,1,876000,31,355050
2017-04-25,0.34,0.37,0.37,0.34,-0.02,-1,714000,19,258880
2017-04-26,0.36,0.31,0.36,0.31,-0.06,-1,502000,14,170840
2017-04-27,0.32,0.34,0.34,0.32,0.03,1,457000,10,146840
2017-04-28,0.3,0.33,0.34,0.3,-0.01,-1,143000,5,46860
2017-05-02,0.33,0.33,0.33,0.32,0.0,0,100000,4,32800
2017-05-03,0.33,0.33,0.33,0.33,0.0,0,252000,2,83160
2017-05-04,0.31,0.3,0.31,0.3,-0.03,-1,120000,2,36700
2017-05-05,0.32,0.31,0.32,0.31,0.01,1,135000,5,42550
2017-05-08,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2017-05-09,0.32,0.37,0.38,0.32,0.05,1,360000,10,133000
2017-05-10,0.35,0.35,0.36,0.34,-0.02,-1,243000,14,84720
2017-05-11,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2017-05-12,0.32,0.32,0.32,0.32,-0.01,-1,120000,2,38400
2017-05-15,0.3,0.27,0.3,0.26,-0.05,-1,348000,12,101720
2017-05-16,0.24,0.27,0.27,0.24,0.0,0,301000,9,75610
2017-05-17,0.26,0.26,0.27,0.26,-0.01,-1,127000,4,33620
2017-05-18,0.24,0.22,0.24,0.22,-0.04,-1,238000,6,53980
2017-05-19,0.22,0.22,0.22,0.22,0.0,0,75000,4,16500
2017-05-22,0.22,0.23,0.23,0.22,0.01,1,165000,2,37900
2017-05-24,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-05-25,0.22,0.23,0.23,0.22,0.02,1,3000,3,680
2017-05-31,0.2,0.2,0.2,0.2,-0.03,-1,1087000,8,217400
2017-06-01,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-06-02,0.19,0.19,0.19,0.19,-0.01,-1,31000,3,5890
2017-06-05,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
