date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2013-10-23,1.07,1.08,1.08,1.07,-0.06,-1,250000,4,267610
2013-10-24,1.29,1.27,1.29,1.27,0.19,1,250000,4,318860
2013-10-28,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2013-10-29,1.08,1.08,1.08,1.08,-0.04,-1,5000,1,5400
2013-10-30,1.09,1.14,1.15,1.09,0.06,1,234000,5,260610
2013-10-31,1.17,1.11,1.17,1.11,-0.03,-1,324000,7,373780
2013-11-01,1.01,1.0,1.04,1.0,-0.11,-1,100000,3,103300
2013-11-04,0.98,1.08,1.08,0.97,0.08,1,215000,5,217980
2013-11-05,1.14,1.14,1.2,1.11,0.06,1,140000,5,159150
2013-11-06,1.08,1.05,1.08,1.05,-0.09,-1,90000,2,96900
2013-11-07,1.05,1.05,1.05,1.05,0.0,0,4000,1,4200
2013-11-08,1.06,1.06,1.06,1.06,0.01,1,99000,1,104940
2013-11-11,0.9,0.88,0.9,0.88,-0.18,-1,114000,3,102350
2013-11-21,0.63,0.64,0.64,0.63,-0.05,-1,198000,2,125730
2013-11-28,0.71,0.81,0.81,0.71,0.14,1,446000,6,321980
2013-11-29,0.79,0.8,0.85,0.78,-0.01,-1,628000,13,516680
2013-12-02,0.73,0.69,0.73,0.68,-0.11,-1,182000,8,130410
2013-12-03,0.68,0.67,0.68,0.67,-0.02,-1,4000,2,2710
2013-12-06,0.73,0.72,0.73,0.72,0.05,1,206000,4,148400
2013-12-12,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2013-12-13,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2013-12-19,0.61,0.73,0.73,0.61,0.15,1,199000,3,122590
2013-12-20,0.68,0.74,0.74,0.68,0.01,1,199000,3,137900
2013-12-23,0.76,0.76,0.76,0.76,0.02,1,130000,2,98800
2013-12-24,0.76,0.83,0.83,0.76,0.07,1,230000,3,180900
2013-12-25,0.83,0.8,0.83,0.75,-0.03,-1,495000,8,383850
2013-12-26,0.78,0.99,0.99,0.77,0.19,1,1005000,16,847730
2013-12-27,0.86,0.88,0.88,0.86,-0.11,-1,115000,2,98920
2013-12-30,0.86,0.85,0.86,0.85,-0.03,-1,72000,4,61220
2013-12-31,0.81,0.7,0.81,0.7,-0.15,-1,546000,7,413440
2014-01-02,0.72,0.76,0.76,0.72,0.06,1,953000,13,706410
2014-01-03,0.86,1.25,1.25,0.83,0.49,1,835000,18,727660
2014-01-06,1.5,1.75,1.75,1.48,0.5,1,134000,7,200200
2014-01-07,1.75,1.6,1.79,1.58,-0.15,-1,155000,6,253350
2014-01-08,1.77,2.1,2.1,1.77,0.5,1,5000,2,9180
2014-01-09,2.25,2.25,2.25,2.25,0.15,1,10000,1,22500
2014-01-10,1.98,2.0,2.0,1.98,-0.25,-1,150000,2,298100
2014-01-13,2.12,2.05,2.12,2.05,0.05,1,180000,4,377710
2014-01-15,2.26,2.02,2.26,2.02,-0.07,-1,95000,6,203950
2014-01-16,1.79,1.83,1.83,1.79,-0.19,-1,110000,4,199050
2014-01-17,2.07,2.16,2.21,2.07,0.33,1,76000,4,159160
2014-01-20,2.11,2.5,2.5,2.11,0.34,1,72000,4,154140
2014-01-21,2.23,2.23,2.23,2.23,-0.27,-1,1000,1,2230
2014-01-22,2.13,2.09,2.13,2.09,-0.14,-1,50000,3,105900
2014-02-11,2.5,2.5,2.5,2.5,0.48,1,10000,1,25000
2014-02-21,1.82,1.82,1.82,1.82,0.0,0,1000,1,1820
2014-03-04,2.0,2.0,2.0,2.0,0.04,1,10000,1,20000
2014-03-07,1.7,1.7,1.7,1.7,-0.08,-1,10000,1,17000
2014-04-15,1.3,1.48,1.48,1.3,0.21,1,24000,3,34100
