date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,0.84,0.84,0.84,0.84,0.1,1,5000,1,4200
2012-01-06,0.87,0.86,0.87,0.86,0.02,1,100000,2,86900
2012-01-09,0.76,0.77,0.77,0.76,-0.09,-1,100000,2,76900
2012-01-10,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2012-01-11,0.83,0.83,0.83,0.83,0.05,1,10000,1,8300
2012-01-12,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2012-01-17,0.79,0.94,0.94,0.79,0.2,1,76000,3,67090
2012-01-18,0.94,1.05,1.05,0.94,0.11,1,56000,4,53290
2012-01-30,1.21,1.21,1.22,1.15,0.16,1,82000,6,98020
2012-01-31,1.34,1.34,1.34,1.34,0.13,1,20000,1,26800
2012-02-01,1.52,1.48,1.52,1.48,0.14,1,46000,4,68930
2012-02-02,1.61,1.63,1.63,1.61,0.15,1,20000,2,32400
2012-02-03,1.62,1.58,1.62,1.58,-0.05,-1,50000,3,79900
2012-02-04,1.75,1.82,1.82,1.75,0.24,1,20000,2,35700
2012-02-06,1.78,1.76,1.78,1.76,-0.06,-1,12000,2,21320
2012-02-07,1.67,1.67,1.67,1.67,-0.09,-1,60000,2,100200
2012-02-08,1.76,1.76,1.76,1.76,0.09,1,50000,3,88000
2012-02-09,1.81,1.79,1.81,1.79,0.03,1,45000,4,81350
2012-02-10,1.74,1.74,1.74,1.74,-0.05,-1,5000,1,8700
2012-02-14,1.69,1.65,1.74,1.65,-0.03,-1,15000,3,25400
2012-02-15,2.08,2.08,2.08,2.08,0.43,1,5000,1,10400
2012-02-16,2.51,2.45,2.51,2.45,0.37,1,14000,4,34700
2012-02-17,2.28,2.42,2.42,2.28,-0.03,-1,24000,4,57520
2012-02-21,2.58,2.58,2.58,2.58,0.15,1,10000,1,25800
2012-02-22,2.66,2.66,2.66,2.66,0.08,1,10000,1,26600
2012-02-23,2.72,2.78,2.78,2.72,0.12,1,15000,2,41100
2012-02-24,2.64,2.64,2.64,2.64,-0.14,-1,10000,1,26400
2012-03-12,2.97,2.97,2.97,2.97,0.1,1,20000,1,59400
2012-03-15,2.58,2.58,2.6,2.58,-0.02,-1,25000,5,64700
2012-03-19,2.73,2.73,2.73,2.73,0.11,1,25000,1,68250
2012-03-21,2.59,2.6,2.62,2.52,-0.01,-1,38000,6,97950
2012-03-22,2.67,2.59,2.67,2.59,-0.01,-1,25000,3,65550
2012-03-23,2.64,2.58,2.64,2.58,-0.01,-1,20000,3,52250
2012-03-26,2.58,2.58,2.58,2.58,0.0,0,5000,1,12900
2012-03-27,2.57,2.57,2.57,2.57,-0.01,-1,5000,1,12850
2012-03-30,2.23,2.23,2.23,2.23,-0.02,-1,3000,1,6690
2012-04-03,1.59,1.59,1.59,1.59,-0.52,-1,1000,1,1590
2012-04-05,1.48,1.48,1.48,1.48,-0.11,-1,10000,1,14800
2012-04-06,1.74,1.74,1.74,1.74,0.26,1,20000,2,34800
2012-04-10,2.01,2.05,2.07,2.01,0.27,1,46000,4,94560
2012-04-11,2.08,2.35,2.35,2.08,0.3,1,73000,4,165120
2012-04-13,2.71,2.71,2.71,2.71,0.24,1,2000,1,5420
2012-04-17,2.36,2.36,2.36,2.36,-0.2,-1,1000,1,2360
2012-06-05,1.82,1.83,1.83,1.82,0.14,1,13000,4,23690
