date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.24,1.24,1.24,1.24,-0.03,-1,10000,1,12400
2015-10-15,1.27,1.28,1.28,1.27,0.04,1,74000,2,94080
2015-10-16,1.23,1.23,1.23,1.23,-0.05,-1,64000,1,78720
2015-10-19,1.26,1.28,1.28,1.23,0.05,1,22000,3,27950
2015-10-20,1.24,1.39,1.39,1.24,0.11,1,575000,11,758840
2015-10-21,1.36,1.31,1.38,1.31,-0.08,-1,862000,31,1162200
2015-10-22,1.31,1.32,1.33,1.31,0.01,1,381000,12,500790
2015-10-23,1.39,1.33,1.45,1.29,0.01,1,793000,19,1065350
2015-10-26,1.68,1.57,1.7,1.55,0.24,1,842000,33,1344470
2015-10-27,1.52,1.54,1.56,1.52,-0.03,-1,164000,7,252860
2015-10-28,1.56,1.55,1.56,1.55,0.01,1,100000,2,155500
2015-10-30,1.43,1.38,1.43,1.29,-0.06,-1,359000,11,485120
2015-11-02,1.31,1.45,1.45,1.31,0.07,1,491000,21,691030
2015-11-03,1.5,1.48,1.5,1.48,0.03,1,312000,7,463770
2015-11-04,1.51,1.48,1.53,1.48,0.0,0,408000,8,618310
2015-11-05,1.49,1.59,1.6,1.49,0.11,1,471000,11,726870
2015-11-06,1.61,1.57,1.61,1.57,-0.02,-1,136000,9,215160
2015-11-09,1.54,1.46,1.54,1.41,-0.11,-1,701000,17,1018590
2015-11-10,1.49,1.56,1.56,1.49,0.1,1,741000,17,1124660
2015-11-11,1.55,1.34,1.55,1.33,-0.22,-1,464000,17,667320
2015-11-12,1.34,1.33,1.34,1.16,-0.01,-1,554000,10,696690
2015-11-13,1.33,1.29,1.38,1.29,-0.04,-1,320000,8,427800
2015-11-16,1.24,1.22,1.24,1.22,-0.07,-1,144000,3,177680
2015-11-17,1.28,1.23,1.28,1.22,0.01,1,477000,13,598690
2015-11-18,1.26,1.28,1.28,1.26,0.05,1,307000,4,389890
2015-11-19,1.25,1.26,1.27,1.22,-0.02,-1,658000,16,821750
