date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.44,1.45,1.45,1.42,-0.19,-1,32000,3,45780
2015-05-19,1.4,1.36,1.42,1.35,-0.09,-1,219000,10,306260
2015-05-20,1.4,1.37,1.47,1.37,0.01,1,298000,18,417170
2015-05-21,1.29,1.19,1.29,1.13,-0.18,-1,559000,21,677930
2015-05-22,1.26,1.27,1.32,1.24,0.08,1,775000,18,977330
2015-05-25,1.19,1.21,1.23,1.17,-0.06,-1,322000,19,384960
2015-05-26,1.26,1.17,1.27,1.17,-0.04,-1,570000,22,698740
2015-05-27,1.17,1.2,1.26,1.17,0.03,1,705000,38,855870
2015-05-28,1.29,1.31,1.34,1.28,0.11,1,756000,29,998960
2015-05-29,1.34,1.27,1.34,1.27,-0.04,-1,166000,14,217910
2015-06-01,1.33,1.63,1.65,1.31,0.36,1,562000,58,815560
2015-06-02,1.77,1.47,1.87,1.45,-0.16,-1,918000,77,1556310
2015-06-03,1.57,1.4,1.58,1.4,-0.07,-1,206000,16,305780
2015-06-04,1.46,1.39,1.59,1.38,-0.01,-1,502000,43,752250
2015-06-05,1.46,1.35,1.49,1.28,-0.04,-1,499000,30,691400
2015-06-08,1.38,1.43,1.43,1.34,0.08,1,142000,23,197660
2015-06-09,1.46,1.49,1.58,1.46,0.06,1,726000,39,1090930
2015-06-10,1.62,1.51,1.64,1.51,0.02,1,340000,22,534940
2015-06-11,1.61,1.55,1.61,1.51,0.04,1,657000,25,1016670
2015-06-12,1.57,1.45,1.57,1.45,-0.1,-1,356000,13,546910
2015-06-15,1.44,1.5,1.52,1.44,0.05,1,373000,17,554130
2015-06-16,1.48,1.45,1.51,1.44,-0.05,-1,527000,17,785920
2015-06-17,1.49,1.55,1.58,1.47,0.1,1,571000,27,867590
2015-06-18,1.57,1.53,1.61,1.53,-0.02,-1,744000,29,1176870
2015-06-22,1.56,1.58,1.61,1.53,0.05,1,820000,32,1290890
2015-06-23,1.63,1.51,1.63,1.5,-0.07,-1,434000,24,666560
2015-06-24,1.56,1.55,1.6,1.54,0.04,1,165000,10,259940
2015-06-25,1.58,1.6,1.6,1.56,0.05,1,417000,11,662980
2015-06-26,1.64,1.67,1.81,1.64,0.07,1,603000,35,1045980
2015-06-29,1.62,1.61,1.64,1.58,-0.06,-1,243000,14,392060
2015-06-30,1.64,1.65,1.68,1.64,0.04,1,244000,13,402910
2015-07-01,1.73,1.66,1.74,1.66,0.01,1,547000,24,933510
2015-07-02,1.72,1.88,1.94,1.72,0.22,1,281000,11,512940
2015-07-03,1.6,1.46,1.6,1.46,-0.42,-1,248000,20,370870
2015-07-06,1.51,1.43,1.52,1.43,-0.03,-1,101000,7,149830
2015-07-07,1.53,1.45,1.53,1.45,0.02,1,23000,5,34550
2015-07-08,1.3,1.15,1.3,1.1,-0.3,-1,163000,17,197020
2015-07-09,0.97,1.22,1.22,0.9,0.07,1,149000,12,170730
2015-07-13,1.26,1.27,1.28,1.26,0.05,1,57000,7,72310
