date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-09,0.88,0.86,0.88,0.86,0.11,1,6000,3,5200
2013-09-10,0.79,0.79,0.81,0.76,-0.07,-1,42000,5,33080
2013-09-11,0.73,0.69,0.78,0.69,-0.1,-1,46000,4,32880
2013-09-12,0.74,0.74,0.74,0.74,0.05,1,40000,1,29600
2013-09-13,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2013-09-14,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2013-09-16,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2013-09-23,0.75,0.76,0.76,0.75,0.04,1,178000,4,134880
2013-09-27,0.73,0.72,0.73,0.72,0.03,1,10000,2,7250
2013-09-30,0.74,0.73,0.74,0.73,0.01,1,30000,2,22000
2013-10-01,0.76,0.7,0.76,0.7,-0.03,-1,68000,3,50080
2013-10-02,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2013-10-04,0.91,1.1,1.1,0.88,0.28,1,398000,13,386400
2013-10-07,1.17,1.07,1.17,1.07,-0.03,-1,303000,8,343950
2013-10-08,1.09,1.09,1.11,1.09,0.02,1,202000,4,220240
2013-10-09,0.98,0.9,0.98,0.9,-0.19,-1,608000,10,566440
2013-10-11,0.94,0.98,0.98,0.89,0.08,1,1233000,17,1175760
2013-10-14,0.93,0.85,0.93,0.82,-0.13,-1,1045000,14,931980
2013-10-15,0.89,1.01,1.01,0.89,0.16,1,1992000,29,1927160
2013-10-16,0.97,0.95,0.99,0.95,-0.06,-1,2379000,34,2329840
2013-10-17,1.01,0.95,1.01,0.95,0.0,0,1387000,16,1379090
2013-10-18,0.96,0.96,0.96,0.96,0.01,1,396000,4,380160
2013-10-21,0.96,0.95,0.96,0.95,-0.01,-1,150000,3,143500
2013-10-22,0.93,0.87,0.93,0.87,-0.08,-1,250000,3,223500
2013-10-23,0.85,0.89,0.89,0.85,0.02,1,210000,3,182800
2013-10-24,0.87,0.88,0.88,0.87,-0.01,-1,250000,4,219000
2013-10-25,0.91,0.89,0.91,0.89,0.01,1,250000,3,225500
2013-10-28,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2013-10-29,0.98,0.95,0.98,0.95,0.07,1,200000,2,193000
2013-10-30,0.9,0.9,0.9,0.9,-0.05,-1,150000,2,135000
2013-10-31,0.87,0.9,0.9,0.87,0.0,0,100000,2,88500
2013-11-01,0.82,0.58,0.82,0.58,-0.32,-1,740000,12,545420
2013-11-04,0.4,0.41,0.44,0.4,-0.17,-1,70000,6,29400
2013-11-05,0.39,0.43,0.43,0.38,0.02,1,70000,4,28400
2013-11-06,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2013-11-07,0.45,0.44,0.46,0.44,0.0,0,200000,8,89100
2013-11-08,0.44,0.43,0.44,0.43,-0.01,-1,327000,8,143780
2013-11-11,0.4,0.39,0.4,0.39,-0.04,-1,20000,2,7900
2013-11-12,0.4,0.31,0.4,0.31,-0.08,-1,40000,3,14000
2013-11-14,0.33,0.34,0.34,0.33,0.03,1,20000,2,6700
2013-11-18,0.29,0.3,0.3,0.29,0.0,0,210000,3,62900
2013-11-19,0.35,0.34,0.35,0.34,0.04,1,190000,2,65600
2013-11-20,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2013-11-21,0.27,0.27,0.27,0.27,-0.08,-1,80000,2,21600
2013-11-22,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2013-11-26,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
