date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.8,0.75,0.8,0.74,-0.06,-1,20000,3,15450
2017-01-12,0.87,0.87,0.92,0.87,0.12,1,128000,4,113270
2017-01-13,0.83,0.97,0.97,0.81,0.1,1,293000,6,260590
2017-01-16,0.94,1.05,1.05,0.94,0.08,1,390000,6,390500
2017-01-17,1.02,1.06,1.06,1.0,0.01,1,262000,5,269920
2017-01-18,1.13,1.47,1.47,1.13,0.41,1,352000,10,464020
2017-01-19,1.37,1.59,1.59,1.3,0.12,1,363000,16,531510
2017-01-20,2.02,1.85,2.03,1.85,0.26,1,70000,3,140480
2017-01-23,1.77,2.03,2.03,1.77,0.18,1,10000,2,19260
2017-02-10,3.65,3.65,3.65,3.65,0.49,1,6000,1,21900
2017-02-13,3.07,3.07,3.07,3.07,-0.58,-1,6000,1,18420
2017-02-16,3.49,3.49,3.49,3.49,0.5,1,10000,1,34900
2017-02-20,3.39,3.39,3.39,3.39,-0.51,-1,10000,1,33900
2017-03-06,3.76,3.76,3.76,3.76,-0.04,-1,4000,1,15040
2017-03-07,3.99,3.99,3.99,3.99,0.23,1,4000,1,15960
2017-03-13,3.65,3.65,3.65,3.65,0.04,1,9000,1,32850
2017-03-14,4.02,4.02,4.02,4.02,0.37,1,9000,1,36180
