date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,2.15,2.15,2.15,2.15,0.09,1,30000,2,64500
2015-04-09,2.13,2.05,2.15,2.05,-0.1,-1,137000,13,290840
2015-04-10,2.04,1.92,2.04,1.92,-0.13,-1,84000,7,170100
2015-04-13,1.97,1.99,2.04,1.97,0.07,1,183000,8,363740
2015-04-14,2.15,2.19,2.28,2.15,0.2,1,603000,24,1330430
2015-04-15,2.33,2.37,2.48,2.33,0.18,1,669000,26,1633130
2015-04-16,2.41,2.37,2.41,2.37,0.0,0,277000,10,665970
2015-04-17,2.36,2.37,2.39,2.36,0.0,0,370000,10,879810
2015-04-20,2.31,2.26,2.31,2.26,-0.11,-1,314000,13,716420
2015-04-22,2.1,2.08,2.11,2.08,0.07,1,35000,3,73050
2015-04-23,2.13,2.12,2.13,2.12,0.04,1,21000,3,44570
2015-04-24,2.06,2.01,2.06,2.01,-0.11,-1,184000,4,374060
2015-04-27,2.1,2.5,2.5,2.1,0.49,1,338000,13,762540
2015-04-28,2.43,2.07,2.43,2.07,-0.43,-1,513000,19,1177870
2015-04-29,2.12,2.03,2.12,2.01,-0.04,-1,134000,10,277620
2015-04-30,2.09,2.07,2.14,2.07,0.04,1,74000,4,153660
2015-05-04,2.0,1.91,2.0,1.9,-0.16,-1,42000,8,81080
2015-05-05,1.87,1.8,1.87,1.8,-0.11,-1,61000,2,113300
2015-05-06,1.86,1.91,1.92,1.85,0.11,1,51000,11,95260
2015-05-07,1.81,1.81,1.81,1.81,-0.1,-1,7000,1,12670
2015-05-08,1.8,1.71,1.8,1.67,-0.1,-1,64000,5,107620
2015-05-11,1.73,1.5,1.73,1.45,-0.21,-1,9000,4,14150
2015-05-12,1.6,1.57,1.6,1.5,0.07,1,94000,6,146880
2015-05-13,1.57,1.47,1.57,1.46,-0.1,-1,76000,4,116510
2015-05-14,1.44,1.4,1.44,1.39,-0.07,-1,81000,5,114100
2015-05-15,1.31,1.06,1.31,1.05,-0.34,-1,183000,17,203870
2015-05-18,0.92,0.73,0.94,0.73,-0.33,-1,267000,26,209530
2015-05-19,0.74,0.83,0.84,0.71,0.1,1,1287000,29,1030500
2015-05-20,0.8,0.83,0.84,0.8,0.0,0,755000,12,627560
2015-05-21,0.84,0.79,0.84,0.79,-0.04,-1,115000,4,92090
2015-05-22,0.91,1.0,1.02,0.9,0.21,1,615000,17,610500
2015-05-25,0.95,0.95,1.0,0.94,-0.05,-1,582000,13,561540
2015-05-26,0.96,0.86,0.96,0.86,-0.09,-1,568000,17,517640
2015-05-27,0.89,0.88,0.92,0.88,0.02,1,180000,8,163460
2015-05-28,0.88,0.87,0.88,0.87,-0.01,-1,32000,3,28060
2015-05-29,0.89,0.93,1.01,0.89,0.06,1,492000,15,475730
2015-06-01,0.95,0.83,0.95,0.83,-0.1,-1,355000,12,322980
2015-06-02,0.86,0.8,0.91,0.79,-0.03,-1,279000,14,241120
2015-06-03,0.8,0.62,0.8,0.62,-0.18,-1,329000,12,214500
2015-06-04,0.59,0.63,0.71,0.59,0.01,1,531000,8,358250
2015-06-05,0.63,0.58,0.63,0.58,-0.05,-1,462000,8,286860
2015-06-08,0.65,0.69,0.69,0.63,0.11,1,225000,11,144950
2015-06-09,0.63,0.44,0.63,0.44,-0.25,-1,185000,6,92300
2015-06-10,0.55,0.52,0.55,0.51,0.08,1,60000,3,31700
2015-06-11,0.54,0.54,0.54,0.54,0.02,1,6000,1,3240
2015-06-12,0.6,0.71,0.78,0.6,0.17,1,347000,13,233520
2015-06-15,0.67,0.67,0.73,0.66,-0.04,-1,349000,7,235840
2015-06-16,0.62,0.46,0.62,0.45,-0.21,-1,135000,5,80000
2015-06-17,0.43,0.46,0.47,0.43,0.0,0,181000,11,82720
2015-06-18,0.46,0.49,0.49,0.46,0.03,1,96000,3,46860
2015-06-22,0.52,0.48,0.52,0.47,-0.01,-1,285000,8,143020
2015-06-23,0.5,0.47,0.5,0.47,-0.01,-1,58000,4,27810
2015-06-24,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2015-06-25,0.43,0.42,0.46,0.42,-0.04,-1,680000,9,304800
2015-06-26,0.45,0.48,0.5,0.45,0.06,1,666000,12,307130
2015-06-29,0.41,0.4,0.41,0.4,-0.08,-1,20000,2,8100
2015-06-30,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2015-07-01,0.52,0.48,0.53,0.48,0.07,1,62000,6,30810
2015-07-02,0.47,0.47,0.47,0.46,-0.01,-1,33000,3,15310
2015-07-03,0.47,0.46,0.47,0.46,-0.01,-1,44000,3,20390
2015-07-06,0.46,0.4,0.46,0.4,-0.06,-1,37000,2,15700
2015-07-07,0.37,0.37,0.37,0.37,-0.03,-1,15000,1,5550
2015-07-08,0.31,0.31,0.31,0.31,-0.06,-1,60000,2,18600
2015-07-13,0.35,0.37,0.37,0.35,0.05,1,81000,2,29950
2015-07-14,0.4,0.36,0.4,0.36,-0.01,-1,432000,6,171720
2015-07-15,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2015-07-17,0.35,0.45,0.48,0.35,0.1,1,1400000,27,590550
2015-07-20,0.46,0.35,0.46,0.35,-0.1,-1,1058000,31,420320
2015-07-21,0.33,0.3,0.33,0.27,-0.05,-1,863000,22,257900
2015-07-22,0.31,0.31,0.33,0.3,0.01,1,803000,20,247890
2015-07-23,0.32,0.33,0.33,0.27,0.02,1,601000,12,184720
