date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.0,18.9,18.95,18.0,0.9,1,891236,327,16661361
2007-07-03,19.2,18.65,19.3,18.65,-0.25,-1,1075500,353,20410074
2007-07-04,18.7,18.0,19.0,18.0,-0.65,-1,692694,221,12762121
2007-07-05,18.45,17.9,18.45,17.85,-0.1,-1,414150,153,7482220
2007-07-06,18.2,17.5,18.2,16.8,-0.4,-1,594931,222,10417452
2007-07-09,17.4,17.5,17.8,17.4,0.0,0,405870,162,7131086
2007-07-10,17.8,18.1,18.2,17.75,0.6,1,399419,171,7179648
2007-07-11,18.5,18.35,18.95,18.3,0.25,1,1228936,405,22914572
2007-07-12,18.35,18.55,18.85,18.2,0.2,1,889390,278,16538984
2007-07-13,18.6,19.8,19.8,18.5,1.25,1,3229962,717,63212041
2007-07-16,21.15,21.15,21.15,21.15,1.35,1,1516078,321,32065046
2007-07-17,22.6,22.6,22.6,22.6,1.45,1,872196,400,19711628
2007-07-18,24.15,24.15,24.15,24.15,1.55,1,1059711,307,25592017
2007-07-19,25.8,25.8,25.8,25.8,1.65,1,1283339,375,33110142
2007-07-20,27.6,24.0,27.6,24.0,-1.8,-1,5979157,1545,154344368
2007-07-23,23.3,23.8,24.0,22.35,-0.2,-1,3940431,1172,90990088
2007-07-24,23.3,23.5,25.0,22.7,-0.3,-1,3556264,1295,85527172
2007-07-25,23.3,24.05,24.8,23.3,0.55,1,2129968,768,51522832
2007-07-26,24.8,22.4,24.95,22.4,-1.65,-1,2506032,806,58994416
2007-07-27,20.85,21.3,22.0,20.85,-1.1,-1,1511209,536,31993255
2007-07-30,20.7,20.1,21.5,20.1,-1.2,-1,763717,309,15925840
2007-07-31,20.8,21.5,21.5,20.7,1.4,1,341898,126,7286007
2007-08-01,23.0,23.0,23.0,22.2,1.5,1,2048971,691,46964883
2007-08-02,24.6,23.6,24.6,22.5,0.6,1,4325768,1406,104136501
2007-08-03,24.6,23.1,24.6,23.05,-0.5,-1,1450272,601,34422880
2007-08-06,23.8,23.85,24.5,23.1,0.75,1,1926394,697,46346844
2007-08-07,24.4,22.6,24.4,22.5,-1.25,-1,1059288,419,24984779
2007-08-08,23.1,23.0,23.4,22.6,0.4,1,688704,307,15882270
2007-08-09,23.05,23.05,23.05,23.05,0.0,0,256273,86,5907090
2007-08-10,23.0,23.8,24.5,22.0,0.75,1,1660274,679,39397560
2007-08-13,24.6,22.5,24.6,22.5,-1.3,-1,1161000,467,27572900
2007-08-14,22.9,22.8,23.8,22.55,0.3,1,804601,364,18545191
2007-08-15,23.0,21.5,23.0,21.25,-1.3,-1,750174,308,16302743
2007-08-16,20.2,20.0,20.8,20.0,-1.5,-1,617226,223,12465970
2007-08-17,20.5,18.6,20.5,18.6,-1.4,-1,771010,289,14771486
2007-08-20,19.9,19.9,19.9,19.35,1.3,1,669000,234,13229700
2007-08-21,20.6,18.7,20.6,18.7,-1.2,-1,575000,268,11369100
2007-08-22,18.1,17.65,18.6,17.5,-1.05,-1,405000,177,7274300
2007-08-23,18.6,18.1,18.6,17.95,0.45,1,260000,132,4724200
2007-08-24,18.0,18.45,19.0,17.85,0.35,1,267250,160,4927012
2007-08-27,19.0,18.3,19.0,18.0,-0.15,-1,241630,125,4488079
2007-08-28,18.5,18.15,18.95,18.1,-0.15,-1,254000,133,4677350
2007-08-29,17.8,18.0,18.1,17.6,-0.15,-1,286000,115,5107950
2007-08-30,18.2,18.3,18.85,18.1,0.3,1,283000,139,5221700
2007-08-31,18.0,18.75,18.8,18.0,0.45,1,403370,153,7435312
2007-09-03,18.75,18.7,19.0,18.6,-0.05,-1,287011,120,5388405
2007-09-04,18.7,18.7,18.9,18.6,0.0,0,172375,94,3230362
2007-09-05,18.8,19.05,19.9,18.6,0.35,1,585305,235,11278845
2007-09-06,19.0,18.7,19.1,18.5,-0.35,-1,251123,110,4708575
2007-09-07,18.6,19.0,19.0,18.6,0.3,1,287149,118,5400930
2007-09-10,19.0,19.35,19.8,18.7,0.35,1,404002,180,7808540
2007-09-11,19.6,20.1,20.5,19.25,0.75,1,892880,331,17857668
2007-09-12,20.25,19.5,20.35,19.4,-0.6,-1,512543,199,10190988
2007-09-13,19.95,19.1,20.1,19.0,-0.4,-1,357000,145,7032800
2007-09-14,19.2,19.0,19.35,18.6,-0.1,-1,231466,81,4399167
2007-09-17,19.0,18.6,19.1,18.6,-0.4,-1,227000,107,4269550
2007-09-19,18.8,18.0,18.8,18.0,-0.6,-1,232001,88,4240767
2007-09-20,18.4,18.3,18.9,18.0,0.3,1,393671,161,7252416
2007-09-21,18.8,18.45,18.8,18.1,0.15,1,257557,123,4726248
2007-09-26,18.1,18.3,18.5,18.1,-0.15,-1,334850,136,6137815
2007-09-27,18.25,18.35,18.6,18.2,0.05,1,212007,124,3890824
2007-09-28,18.35,18.4,18.9,18.35,0.05,1,331557,182,6152286
2007-09-29,18.6,18.7,19.3,18.35,0.3,1,410198,207,7684575
2007-10-01,18.85,18.6,18.85,18.5,-0.1,-1,203959,124,3798284
2007-10-02,18.85,18.8,18.9,18.6,0.2,1,212899,104,3986520
2007-10-03,18.7,18.45,18.8,18.4,-0.35,-1,187636,95,3477967
2007-10-04,18.45,18.3,18.5,18.25,-0.15,-1,174515,84,3199872
2007-10-05,18.5,18.25,18.5,18.0,-0.05,-1,223650,108,4056465
2007-10-08,18.3,17.85,18.3,17.8,-0.4,-1,252699,107,4546203
