date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.23,1.23,1.23,1.23,0.06,1,50000,1,61500
2014-07-02,1.18,1.18,1.18,1.18,-0.05,-1,50000,1,59000
2014-07-04,1.19,1.19,1.19,1.19,-0.06,-1,100000,2,119000
2014-07-14,0.94,0.9,0.97,0.9,-0.08,-1,40000,4,37700
2014-07-15,1.02,1.02,1.02,0.93,0.12,1,170000,5,171200
2014-07-16,1.0,0.93,1.0,0.93,-0.09,-1,40000,2,39300
2014-07-17,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2014-07-21,0.94,1.23,1.23,0.94,0.33,1,60000,6,65600
2014-07-22,0.89,0.89,0.89,0.89,-0.34,-1,60000,1,53400
2014-08-06,0.71,0.74,0.74,0.71,-0.09,-1,20000,2,14500
2014-08-07,0.95,0.87,0.95,0.85,0.13,1,80000,8,71300
2014-08-08,0.8,0.8,0.8,0.8,-0.07,-1,63000,5,50400
2014-08-11,0.81,0.85,0.85,0.81,0.05,1,15000,3,12350
2014-08-12,0.84,0.85,0.85,0.84,0.0,0,11000,2,9270
2014-08-13,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2014-08-22,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2014-08-26,0.93,0.99,1.08,0.93,0.15,1,42000,7,40450
2014-08-27,1.04,0.88,1.04,0.88,-0.11,-1,43000,5,42180
2014-09-01,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2014-10-01,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-10-03,0.56,0.56,0.56,0.56,0.01,1,20000,2,11200
2014-10-06,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2014-10-14,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2014-10-17,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2014-11-07,0.16,0.18,0.18,0.16,-0.01,-1,20000,2,3400
2014-11-10,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
