date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.77,0.75,0.77,0.7,-0.06,-1,225000,10,165700
2011-01-06,0.81,0.73,0.81,0.73,-0.02,-1,165000,8,124850
2011-01-07,0.79,0.74,0.83,0.74,0.01,1,582000,18,458210
2011-01-10,0.67,0.65,0.71,0.65,-0.09,-1,288000,7,193870
2011-01-11,0.65,0.67,0.67,0.65,0.02,1,182000,6,118740
2011-01-12,0.65,0.65,0.65,0.65,-0.02,-1,51000,2,33150
2011-01-13,0.64,0.62,0.66,0.6,-0.03,-1,56000,7,35640
2011-01-14,0.58,0.58,0.58,0.57,-0.04,-1,3000,3,1730
2011-01-17,0.69,0.69,0.69,0.68,0.11,1,64000,4,44120
2011-01-18,0.67,0.65,0.67,0.64,-0.04,-1,200000,5,130800
2011-01-19,0.66,0.66,0.66,0.66,0.01,1,40000,2,26400
2011-01-20,0.63,0.68,0.74,0.63,0.02,1,455000,12,312200
2011-01-21,0.63,0.63,0.63,0.63,-0.05,-1,40000,1,25200
2011-01-24,0.63,0.58,0.63,0.58,-0.05,-1,200000,6,119300
2011-01-25,0.59,0.59,0.59,0.58,0.01,1,195000,8,113950
2011-01-26,0.58,0.58,0.59,0.58,-0.01,-1,90000,5,52400
2011-01-27,0.58,0.6,0.6,0.58,0.02,1,25000,2,14600
2011-01-28,0.58,0.56,0.58,0.56,-0.04,-1,310000,8,176300
2011-02-08,0.56,0.48,0.56,0.48,-0.08,-1,200000,6,99000
2011-02-09,0.48,0.31,0.48,0.31,-0.17,-1,524000,14,181890
2011-02-10,0.29,0.28,0.29,0.25,-0.03,-1,192000,7,53540
2011-02-11,0.29,0.26,0.3,0.26,-0.02,-1,135000,5,37100
2011-02-14,0.23,0.18,0.23,0.18,-0.08,-1,190000,3,34700
2011-02-15,0.21,0.22,0.22,0.2,0.04,1,239000,7,50200
2011-02-16,0.21,0.21,0.21,0.21,-0.01,-1,148000,2,31080
2011-02-17,0.24,0.19,0.24,0.18,-0.02,-1,556000,8,112360
2011-02-18,0.21,0.2,0.21,0.2,0.01,1,35000,3,7300
2011-02-21,0.13,0.13,0.13,0.1,-0.07,-1,139000,3,17950
2011-02-22,0.09,0.09,0.09,0.09,-0.04,-1,30000,1,2700
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.06,0.06,0.06,0.06,0.01,1,100000,2,6000
2011-02-25,0.13,0.13,0.13,0.13,0.07,1,1000,1,130
2011-03-01,0.07,0.07,0.08,0.07,-0.06,-1,237000,4,16890
2011-03-02,0.35,0.35,0.35,0.35,0.28,1,1000,1,350
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.01,0.11,0.11,0.01,0.01,1,101000,4,1110
2011-03-31,0.01,0.01,0.33,0.01,-0.1,-1,21000,3,530
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.01,0.01,0.01,0.01,0.0,0,68000,1,680
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-04-25,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
