date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.76,0.78,0.78,0.76,0.05,1,230000,5,177900
2016-04-14,0.84,0.84,0.84,0.84,0.06,1,100000,2,84000
2016-04-15,0.79,0.77,0.79,0.77,-0.07,-1,245000,5,189750
2016-04-18,0.79,0.74,0.79,0.74,-0.03,-1,339000,6,252900
2016-04-19,0.77,0.69,0.77,0.69,-0.05,-1,106000,5,78340
2016-04-20,0.72,0.72,0.73,0.71,0.03,1,167000,5,120360
2016-04-21,0.72,0.75,0.75,0.72,0.03,1,123000,3,88830
2016-04-22,0.73,0.68,0.75,0.68,-0.07,-1,58000,4,40670
2016-04-25,0.67,0.67,0.68,0.67,-0.01,-1,109000,5,73830
2016-04-26,0.68,0.68,0.69,0.67,0.01,1,136000,7,92470
2016-04-27,0.68,0.67,0.69,0.67,-0.01,-1,101000,4,68850
2016-04-28,0.65,0.64,0.65,0.64,-0.03,-1,94000,3,60660
2016-04-29,0.61,0.63,0.63,0.61,-0.01,-1,44000,2,27240
2016-05-05,0.54,0.56,0.56,0.54,0.02,1,205000,4,110950
2016-05-06,0.56,0.54,0.56,0.54,-0.02,-1,205000,4,113680
2016-05-09,0.55,0.63,0.63,0.55,0.09,1,458000,12,262030
2016-05-10,0.57,0.56,0.58,0.55,-0.07,-1,558000,8,316980
2016-05-11,0.56,0.56,0.58,0.56,0.0,0,374000,5,212150
2016-05-12,0.54,0.55,0.55,0.54,-0.01,-1,238000,4,128900
2016-05-13,0.51,0.46,0.51,0.46,-0.09,-1,601000,8,286560
2016-05-16,0.5,0.56,0.56,0.5,0.1,1,554000,6,291980
2016-05-17,0.6,0.59,0.6,0.58,0.03,1,229000,9,133980
2016-05-18,0.59,0.58,0.59,0.58,-0.01,-1,105000,4,61450
2016-05-19,0.61,0.61,0.61,0.61,0.03,1,60000,2,36600
2016-05-20,0.61,0.62,0.62,0.61,0.01,1,55000,2,33600
2016-05-23,0.62,0.65,0.68,0.61,0.03,1,598000,16,381390
2016-05-24,0.66,0.64,0.66,0.64,-0.01,-1,322000,7,208710
2016-05-25,0.65,0.65,0.65,0.65,0.01,1,152000,3,98800
2016-05-26,0.63,0.64,0.64,0.63,-0.01,-1,94000,2,59240
2016-05-27,0.65,0.63,0.65,0.63,-0.01,-1,4000,2,2540
2016-05-30,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2016-05-31,0.62,0.61,0.62,0.61,-0.03,-1,160000,2,98100
2016-06-01,0.62,0.68,0.68,0.62,0.07,1,235000,4,152000
2016-06-02,0.68,0.62,0.68,0.62,-0.06,-1,72000,5,46660
2016-06-03,0.68,0.68,0.68,0.68,0.06,1,5000,1,3400
2016-06-04,0.64,0.65,0.65,0.64,-0.03,-1,120000,3,77900
2016-06-06,0.64,0.63,0.64,0.63,-0.02,-1,100000,2,63940
2016-06-07,0.6,0.6,0.6,0.6,-0.03,-1,15000,2,9000
2016-06-08,0.6,0.6,0.6,0.6,0.0,0,50000,2,30000
2016-06-13,0.52,0.52,0.52,0.52,-0.08,-1,25000,2,13000
2016-06-14,0.53,0.51,0.53,0.51,-0.01,-1,10000,2,5200
2016-06-15,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2016-06-16,0.51,0.49,0.51,0.49,-0.02,-1,9000,4,4430
2016-06-17,0.5,0.5,0.5,0.5,0.01,1,10000,2,5000
2016-06-20,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2016-06-21,0.51,0.52,0.52,0.51,0.01,1,20000,2,10300
2016-06-22,0.52,0.51,0.52,0.51,-0.01,-1,22000,4,11420
2016-06-23,0.51,0.5,0.51,0.49,-0.01,-1,23000,7,11430
2016-06-24,0.48,0.42,0.49,0.42,-0.08,-1,26000,7,11760
2016-06-28,0.46,0.47,0.49,0.46,0.05,1,125000,13,58000
2016-06-29,0.46,0.46,0.46,0.44,-0.01,-1,166000,8,74060
2016-07-01,0.47,0.49,0.53,0.47,0.02,1,115000,5,55050
2016-07-04,0.48,0.53,0.53,0.48,0.04,1,686000,10,356480
2016-07-05,0.53,0.54,0.55,0.52,0.01,1,929000,11,499860
2016-07-06,0.51,0.5,0.51,0.49,-0.04,-1,494000,6,246710
2016-07-07,0.49,0.5,0.5,0.49,0.0,0,207000,3,101480
2016-07-11,0.5,0.51,0.51,0.5,0.01,1,27000,4,13520
2016-07-12,0.51,0.52,0.53,0.51,0.01,1,431000,4,220340
2016-07-13,0.5,0.5,0.51,0.5,-0.02,-1,329000,4,165700
2016-07-14,0.49,0.49,0.51,0.48,-0.01,-1,261000,7,127810
2016-07-15,0.5,0.54,0.56,0.5,0.05,1,1038000,19,545600
2016-07-18,0.54,0.5,0.54,0.5,-0.04,-1,782000,12,403770
2016-07-19,0.48,0.48,0.48,0.47,-0.02,-1,504000,8,238020
2016-07-20,0.45,0.45,0.45,0.45,-0.03,-1,16000,2,7200
2016-07-21,0.48,0.48,0.48,0.48,0.03,1,479000,6,229920
2016-07-22,0.48,0.48,0.48,0.48,0.0,0,106000,3,50880
2016-07-25,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2016-07-26,0.44,0.44,0.44,0.44,-0.04,-1,15000,1,6600
2016-07-27,0.49,0.49,0.49,0.49,0.05,1,480000,8,235200
2016-07-28,0.47,0.47,0.48,0.46,-0.02,-1,503000,7,236360
2016-07-29,0.43,0.45,0.45,0.43,-0.02,-1,110000,2,47500
2016-08-02,0.41,0.41,0.41,0.41,-0.02,-1,20000,2,8200
2016-08-03,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-08-04,0.44,0.47,0.47,0.44,0.06,1,806000,15,363140
2016-08-05,0.45,0.44,0.45,0.43,-0.03,-1,586000,10,258320
2016-08-08,0.44,0.43,0.44,0.43,-0.01,-1,75000,4,32350
2016-08-09,0.39,0.39,0.39,0.39,-0.04,-1,16000,2,6240
2016-08-10,0.4,0.4,0.4,0.4,0.01,1,13000,1,5200
2016-08-11,0.39,0.35,0.39,0.35,-0.05,-1,563000,3,197570
2016-08-12,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2016-08-15,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2016-08-16,0.29,0.29,0.29,0.29,0.0,0,122000,4,35380
