date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,2.21,2.22,2.31,2.18,0.21,1,3629000,103,8020130
2008-01-22,2.2,2.23,2.23,2.2,0.01,1,7000,6,15480
2008-01-23,2.23,1.6,2.24,1.6,-0.63,-1,115000,12,222550
2008-01-24,1.6,1.53,1.65,1.53,-0.07,-1,135000,15,215400
2008-01-25,1.53,1.63,1.63,1.53,0.1,1,449000,70,714990
2008-01-28,1.63,1.55,1.63,1.52,-0.08,-1,484000,67,750770
2008-01-29,1.52,1.58,1.58,1.5,0.03,1,545000,79,847610
2008-01-30,1.56,1.52,1.59,1.43,-0.06,-1,280000,33,435150
2008-01-31,1.52,1.48,1.52,1.48,-0.04,-1,370000,52,550770
2008-02-01,1.49,1.55,1.55,1.49,0.07,1,390000,54,602900
2008-02-12,1.5,1.45,1.55,1.37,-0.1,-1,440000,60,653670
2008-02-13,1.43,1.38,1.45,1.38,-0.07,-1,357000,48,517170
2008-02-14,1.35,1.4,1.4,1.35,0.02,1,361000,50,505150
2008-02-15,1.38,1.25,1.38,1.24,-0.15,-1,525000,61,660380
2008-02-18,1.18,1.25,1.25,1.18,0.0,0,419000,57,516670
2008-02-19,1.2,1.5,1.65,1.2,0.25,1,182000,26,233420
2008-02-20,1.4,1.6,1.68,1.4,0.1,1,220000,28,342980
2008-02-21,1.65,1.41,1.65,1.4,-0.19,-1,160000,20,251360
2008-02-22,1.42,1.31,1.49,1.31,-0.1,-1,228000,17,327800
2008-02-25,1.31,1.43,1.45,1.31,0.12,1,78000,12,112300
2008-02-26,1.38,1.35,1.38,1.28,-0.08,-1,95000,17,129820
2008-02-27,1.27,1.4,1.4,1.17,0.05,1,163000,15,200700
2008-02-29,1.35,1.35,1.41,1.3,-0.05,-1,50000,7,68350
2008-03-03,1.3,1.25,1.36,1.21,-0.1,-1,364000,23,456450
2008-03-04,1.26,1.9,1.9,1.26,0.65,1,275000,34,414730
2008-03-05,1.8,1.5,1.8,1.21,-0.4,-1,54000,8,82210
2008-03-06,1.7,1.92,1.99,1.7,0.42,1,402000,54,752940
2008-03-07,1.84,1.84,1.97,1.83,-0.08,-1,213000,40,404520
2008-03-10,1.83,1.65,1.83,1.65,-0.19,-1,30000,8,50360
2008-03-11,1.65,1.4,1.65,1.4,-0.25,-1,42000,13,60870
2008-03-12,1.41,1.52,1.64,1.41,0.12,1,92000,13,140570
2008-03-13,1.5,1.2,1.5,1.0,-0.32,-1,168000,28,191330
2008-03-14,1.2,1.2,1.25,1.01,0.0,0,25000,6,27670
2008-03-17,1.2,1.1,1.2,0.8,-0.1,-1,54000,10,53400
2008-03-18,1.0,1.2,1.2,1.0,0.1,1,5000,5,5500
2008-03-19,1.2,0.94,1.2,0.94,-0.26,-1,2000,2,2140
2008-03-20,0.94,1.2,1.2,0.85,0.26,1,37000,5,32590
2008-03-21,1.2,1.05,1.2,1.05,-0.15,-1,32000,7,36000
2008-03-24,1.1,0.98,1.1,0.85,-0.07,-1,61000,12,57650
2008-03-25,0.98,0.93,0.99,0.85,-0.05,-1,46000,9,42240
2008-03-26,0.93,1.15,1.15,0.88,0.22,1,48000,10,44140
2008-03-27,1.1,1.1,1.1,1.1,-0.05,-1,1000,1,1100
2008-03-28,1.0,0.99,1.0,0.86,-0.11,-1,16000,5,14220
2008-03-31,0.99,0.98,0.99,0.85,-0.01,-1,12000,4,10630
2008-04-01,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2008-04-02,0.98,0.85,0.98,0.8,-0.13,-1,63000,12,51180
2008-04-03,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2008-04-07,0.85,1.1,1.15,0.85,0.25,1,15000,4,16500
2008-04-08,1.1,1.1,1.1,1.1,0.0,0,2000,1,2200
2008-04-09,1.1,0.9,1.1,0.9,-0.2,-1,21000,3,20600
2008-04-10,0.9,1.09,1.1,0.9,0.19,1,19000,5,20530
2008-04-11,1.12,1.49,1.6,1.12,0.4,1,101000,24,138660
2008-04-14,1.47,1.48,1.48,1.01,-0.01,-1,88000,21,112390
2008-04-15,1.48,1.4,1.48,1.26,-0.08,-1,142000,14,194600
2008-04-16,1.38,1.6,1.6,1.2,0.2,1,37000,14,55460
2008-04-17,1.6,1.59,1.6,1.21,-0.01,-1,4000,4,6000
2008-04-18,1.5,1.3,1.5,1.25,-0.29,-1,12000,6,15300
2008-04-21,1.3,1.3,1.3,1.3,0.0,0,11000,5,14300
2008-04-22,1.3,1.48,1.48,1.3,0.18,1,2000,2,2780
2008-04-23,1.48,1.48,1.48,1.48,0.0,0,1000,1,1480
2008-04-24,1.48,1.21,1.48,1.21,-0.27,-1,5000,2,6320
2008-04-25,1.21,1.7,2.0,1.21,0.49,1,126000,32,199220
2008-04-28,1.7,1.86,2.2,1.7,0.16,1,469000,91,935720
2008-04-29,1.9,2.0,2.15,1.78,0.14,1,664000,92,1307640
2008-04-30,2.0,1.81,2.0,1.78,-0.19,-1,190000,41,353290
2008-05-02,1.8,1.82,1.9,1.4,0.01,1,305000,44,503650
2008-05-05,1.82,2.55,2.59,1.82,0.73,1,514000,82,1223610
2008-05-06,2.55,2.45,2.55,2.16,-0.1,-1,242000,51,570070
2008-05-07,2.5,3.0,3.4,2.45,0.55,1,216000,62,651160
2008-05-08,2.8,3.1,3.5,2.8,0.1,1,124000,40,388280
2008-05-09,2.5,3.1,3.19,2.5,0.0,0,21000,11,59740
2008-05-12,3.1,2.49,3.1,1.97,-0.61,-1,92000,28,202020
2008-05-13,3.08,3.05,3.08,2.7,0.56,1,92000,19,258880
2008-05-14,3.2,3.5,3.6,3.05,0.45,1,146000,32,461460
2008-05-15,3.2,4.69,4.69,3.2,1.19,1,134000,51,523550
2008-05-16,4.5,5.3,6.0,4.5,0.61,1,190000,75,1013800
2008-05-19,5.3,5.3,5.6,4.9,0.0,0,46000,21,241000
2008-05-20,4.6,5.9,5.9,4.5,0.6,1,87000,28,406620
2008-05-21,5.3,5.3,5.3,4.5,-0.6,-1,34000,25,157400
2008-05-22,4.98,5.1,5.5,4.4,-0.2,-1,43000,21,214220
2008-05-23,4.45,3.82,4.5,3.82,-1.28,-1,37000,16,154320
2008-05-26,3.11,2.97,3.16,2.6,-0.85,-1,72000,21,212730
2008-05-27,2.66,3.01,3.46,2.66,0.04,1,33000,12,93110
2008-05-28,3.58,2.7,3.58,2.7,-0.31,-1,39000,10,109170
2008-05-29,3.13,3.1,3.13,3.1,0.4,1,2000,2,6230
2008-05-30,2.51,3.43,3.43,2.51,0.33,1,63000,18,198910
2008-06-02,3.3,3.5,3.68,3.3,0.07,1,133000,35,464220
2008-06-03,3.51,3.47,3.51,3.02,-0.03,-1,43000,11,135350
2008-06-04,2.7,3.1,3.1,2.7,-0.37,-1,4000,3,11900
2008-06-05,3.1,4.3,4.3,3.1,1.2,1,50000,21,195190
2008-06-06,4.2,4.09,4.2,3.85,-0.21,-1,6000,5,24090
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,3.0,2.85,3.3,2.85,-1.24,-1,8000,5,24450
2008-06-11,2.85,2.84,3.1,2.84,-0.01,-1,16000,7,45840
2008-06-12,2.55,2.0,2.55,2.0,-0.84,-1,17000,4,36750
2008-06-13,2.0,3.0,3.0,2.0,1.0,1,67000,11,160730
2008-06-16,2.8,2.3,2.8,2.3,-0.7,-1,45000,7,125220
2008-06-17,2.0,2.0,2.0,2.0,-0.3,-1,10000,5,20000
2008-06-18,2.0,2.25,2.25,2.0,0.25,1,12000,7,26540
2008-06-19,2.2,2.49,2.49,2.2,0.24,1,24000,13,55210
2008-06-20,2.36,2.36,2.36,2.36,-0.13,-1,9000,4,21240
2008-06-23,2.36,2.36,2.36,2.36,0.0,0,3000,3,7080
2008-06-24,2.38,2.2,2.38,2.2,-0.16,-1,36000,3,83060
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,3.33,3.3,3.4,3.3,1.1,1,15000,7,50150
2008-06-27,2.2,2.2,2.2,2.2,-1.1,-1,2000,1,4400
2008-06-30,1.2,1.06,1.2,1.06,-1.14,-1,18000,5,20680
2008-07-01,0.6,0.45,0.6,0.45,-0.61,-1,23000,7,12050
2008-07-02,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2008-07-03,0.4,0.41,0.41,0.4,-0.05,-1,3000,3,1210
2008-07-04,0.55,0.56,0.56,0.55,0.15,1,31000,3,17260
2008-07-07,0.51,0.51,0.51,0.51,-0.05,-1,24000,5,12240
2008-07-08,0.4,0.45,0.48,0.4,-0.06,-1,14000,6,6550
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.5,0.5,0.5,0.5,0.05,1,2000,2,1000
2008-07-11,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2008-07-14,0.51,0.92,1.1,0.51,0.42,1,7000,5,5660
2008-07-15,0.38,0.4,0.4,0.38,-0.52,-1,6000,2,2300
2008-07-16,0.28,0.05,0.29,0.05,-0.35,-1,10000,6,2400
2008-07-17,0.04,0.2,0.2,0.04,0.15,1,13000,4,1340
