date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.72,0.72,0.72,0.72,-0.21,-1,2000,1,1440
2012-11-08,0.66,0.77,0.77,0.66,0.05,1,149000,5,110170
2012-11-09,0.78,0.83,0.83,0.78,0.06,1,107000,3,88020
2012-11-12,0.84,0.84,0.84,0.84,0.01,1,30000,1,25200
2012-11-13,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2012-11-14,0.6,0.6,0.6,0.6,-0.14,-1,3000,1,1800
2012-11-21,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2012-11-22,0.52,0.52,0.52,0.52,0.09,1,23000,2,11960
2012-11-27,0.66,0.66,0.66,0.66,0.0,0,20000,2,13200
2012-11-30,0.88,0.88,0.88,0.88,0.06,1,40000,1,35200
2012-12-03,0.88,0.84,0.88,0.84,-0.04,-1,35000,4,29900
2012-12-04,0.83,0.84,0.84,0.83,0.0,0,72000,4,59930
2012-12-05,0.89,0.89,0.89,0.89,0.05,1,17000,1,15130
2012-12-06,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2012-12-07,0.82,0.82,0.82,0.82,-0.06,-1,30000,1,24600
2012-12-10,0.8,0.74,0.8,0.74,-0.08,-1,70000,3,53600
2012-12-13,0.82,0.82,0.82,0.82,0.11,1,8000,1,6560
2012-12-17,0.66,0.63,0.66,0.63,-0.16,-1,75000,2,48300
2012-12-19,0.62,0.6,0.62,0.6,0.0,0,15000,2,9100
2012-12-26,0.75,0.76,0.76,0.75,-0.03,-1,70000,3,52900
2012-12-27,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2013-01-03,0.62,0.62,0.62,0.62,-0.08,-1,3000,1,1860
2013-01-04,0.52,0.52,0.52,0.52,-0.1,-1,50000,1,26000
2013-01-07,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2013-01-09,0.42,0.42,0.43,0.42,-0.02,-1,110000,3,46700
2013-01-10,0.43,0.43,0.45,0.43,0.01,1,50000,4,21700
2013-01-11,0.39,0.4,0.4,0.39,-0.03,-1,100000,2,39500
2013-01-15,0.33,0.38,0.39,0.33,0.04,1,130000,5,48800
2013-01-16,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2013-01-17,0.37,0.28,0.37,0.28,-0.09,-1,210000,6,66400
2013-01-18,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2013-01-22,0.38,0.39,0.39,0.38,0.1,1,35000,2,13450
2013-01-23,0.42,0.43,0.44,0.4,0.04,1,55000,5,23600
2013-01-24,0.39,0.4,0.4,0.38,-0.03,-1,70000,4,27550
2013-01-25,0.41,0.4,0.41,0.39,0.0,0,90000,3,36200
2013-01-28,0.4,0.41,0.41,0.4,0.01,1,40000,2,16300
2013-01-29,0.42,0.45,0.45,0.42,0.04,1,23000,2,10260
2013-01-30,0.48,0.41,0.48,0.41,-0.04,-1,188000,7,83430
2013-01-31,0.38,0.38,0.38,0.38,-0.03,-1,120000,2,45600
2013-03-14,0.2,0.2,0.2,0.2,0.06,1,80000,1,16000
2013-03-15,0.25,0.25,0.25,0.25,0.05,1,80000,1,20000
2013-03-27,0.15,0.15,0.15,0.15,0.0,0,30000,3,4500
