date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.76,1.76,1.76,1.76,0.09,1,54000,1,95040
2016-09-30,1.71,1.89,1.89,1.71,0.13,1,74000,4,132810
2016-10-03,1.92,1.94,1.94,1.92,0.05,1,45000,3,86900
2016-10-04,1.81,1.89,1.89,1.81,-0.05,-1,102000,3,190910
2016-10-05,1.73,1.72,1.73,1.72,-0.17,-1,118000,4,203980
2016-10-06,1.65,1.65,1.65,1.65,-0.07,-1,41000,2,67650
2016-10-11,1.07,1.07,1.07,1.07,-0.36,-1,13000,1,13910
2016-10-12,1.15,1.12,1.17,1.12,0.05,1,422000,17,485190
2016-10-13,1.03,0.84,1.03,0.84,-0.28,-1,311000,8,319050
2016-10-14,0.9,0.78,0.9,0.78,-0.06,-1,216000,5,187770
2016-10-18,0.91,1.08,1.08,0.91,0.26,1,799000,17,754670
2016-10-19,1.08,1.26,1.39,1.04,0.18,1,1305000,25,1530040
2016-10-20,1.2,1.32,1.36,1.18,0.06,1,439000,5,584540
2016-10-21,1.4,1.31,1.4,1.31,-0.01,-1,61000,5,84520
2016-10-24,1.37,1.27,1.37,1.27,-0.04,-1,27000,2,36690
2016-10-25,1.26,1.24,1.27,1.24,-0.03,-1,48000,4,60220
2016-10-26,1.23,1.35,1.39,1.23,0.11,1,352000,9,475170
2016-10-27,1.4,1.24,1.4,1.24,-0.11,-1,200000,4,277780
2016-10-28,1.26,1.26,1.26,1.24,0.02,1,139000,4,174340
2016-10-31,1.08,1.08,1.08,1.08,-0.18,-1,23000,1,24840
2016-11-02,0.85,0.86,0.86,0.85,-0.18,-1,36000,2,30690
2016-11-07,1.02,1.06,1.06,1.02,0.28,1,42000,2,43720
2016-11-08,1.23,1.23,1.23,1.23,0.17,1,35000,2,43050
2016-11-15,1.43,1.43,1.43,1.43,0.01,1,90000,5,128700
2016-11-16,1.45,1.28,1.45,1.28,-0.15,-1,98000,5,139970
2016-11-17,1.29,1.29,1.29,1.29,0.01,1,26000,1,33540
2016-11-18,1.33,1.33,1.33,1.33,0.04,1,26000,1,34580
2016-11-22,1.49,1.49,1.49,1.49,0.15,1,57000,1,84930
2016-11-23,1.31,1.34,1.34,1.31,-0.15,-1,64000,2,85550
2016-11-28,1.35,1.47,1.49,1.35,0.15,1,151000,6,217320
2016-11-29,1.35,1.32,1.35,1.32,-0.15,-1,148000,5,197490
2016-12-14,1.26,1.26,1.26,1.26,0.11,1,8000,1,10080
2016-12-15,1.14,1.14,1.14,1.14,-0.12,-1,8000,1,9120
2016-12-16,1.36,1.36,1.36,1.36,0.22,1,2000,1,2720
2016-12-19,1.25,1.37,1.37,1.25,0.01,1,210000,10,281490
2016-12-20,1.53,1.23,1.53,1.18,-0.14,-1,274000,10,380130
2016-12-21,1.15,1.22,1.22,1.15,-0.01,-1,74000,4,87040
2016-12-22,1.14,1.14,1.14,1.14,-0.08,-1,30000,2,34200
2016-12-23,1.17,1.17,1.17,1.17,0.03,1,20000,1,23400
2016-12-27,1.23,1.23,1.23,1.23,0.03,1,1000,1,1230
2016-12-30,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2017-01-03,1.24,1.35,1.38,1.24,0.21,1,127000,11,161510
2017-01-04,1.26,1.28,1.28,1.26,-0.07,-1,127000,6,161320
2017-01-06,1.3,1.3,1.3,1.3,0.09,1,1000,1,1300
2017-01-12,1.01,1.11,1.11,1.01,0.15,1,9000,4,9630
2017-01-13,0.97,0.97,0.97,0.97,-0.14,-1,10000,1,9700
2017-01-17,0.87,0.86,0.92,0.86,-0.01,-1,20000,9,17530
2017-01-18,0.79,0.83,0.94,0.79,-0.03,-1,137000,12,115090
2017-01-19,0.96,0.75,0.96,0.75,-0.08,-1,161000,10,133270
2017-01-20,0.72,0.66,0.72,0.66,-0.09,-1,84000,3,57240
2017-01-24,0.63,0.63,0.63,0.63,0.03,1,30000,1,18900
2017-02-02,0.55,0.55,0.55,0.55,-0.08,-1,30000,1,16500
2017-02-06,1.09,1.2,1.2,1.09,0.45,1,201000,5,224740
2017-02-07,1.38,1.29,1.43,1.29,0.09,1,166000,4,228820
2017-02-08,1.32,1.97,1.97,1.32,0.68,1,205000,7,319210
2017-02-09,1.83,1.83,1.83,1.8,-0.14,-1,240000,7,436080
2017-02-23,1.6,1.6,1.6,1.6,0.24,1,50000,1,80000
2017-02-24,1.5,1.5,1.5,1.5,-0.1,-1,50000,1,75000
2017-03-06,1.22,1.22,1.22,1.22,0.24,1,20000,1,24400
2017-03-07,1.1,1.1,1.1,1.1,-0.12,-1,20000,1,22000
2017-03-13,1.07,1.0,1.1,1.0,0.19,1,149000,6,158400
2017-03-14,0.73,0.8,0.8,0.73,-0.2,-1,154000,7,115860
2017-03-15,0.73,0.74,0.74,0.73,-0.06,-1,10000,2,7350
2017-03-17,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
