date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.04,1.04,1.04,1.04,-0.09,-1,1000,1,1040
2012-11-19,1.07,1.23,1.23,1.07,0.19,1,62000,5,75600
2012-11-20,1.21,1.23,1.23,1.21,0.0,0,118000,3,144940
2012-11-21,1.25,1.38,1.4,1.25,0.15,1,306000,7,392260
2012-11-22,1.42,1.42,1.42,1.42,0.04,1,68000,2,96560
2012-11-23,1.29,1.29,1.29,1.29,-0.13,-1,297000,3,383130
2012-11-26,1.17,1.18,1.18,1.17,-0.11,-1,30000,2,35200
2012-11-27,1.11,1.11,1.11,1.11,-0.07,-1,1000,1,1110
2012-11-28,1.05,1.0,1.05,1.0,-0.11,-1,51000,2,53500
2012-11-29,0.96,0.96,0.96,0.96,-0.04,-1,50000,1,48000
2012-11-30,0.91,0.99,0.99,0.91,0.03,1,121000,8,117590
2012-12-03,0.93,0.98,0.98,0.89,-0.01,-1,264000,14,249270
2012-12-04,0.94,0.75,0.94,0.75,-0.23,-1,178000,10,164580
2012-12-05,0.77,0.75,0.77,0.72,0.0,0,3000,3,2240
2012-12-06,0.62,0.71,0.71,0.62,-0.04,-1,70000,6,46930
2012-12-07,0.67,0.67,0.67,0.67,-0.04,-1,22000,3,14740
2012-12-10,0.64,0.58,0.66,0.56,-0.09,-1,166000,9,99930
2012-12-11,0.59,0.63,0.65,0.59,0.05,1,304000,14,186980
2012-12-12,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2012-12-13,0.61,0.57,0.61,0.54,-0.05,-1,78000,9,44120
2012-12-14,0.56,0.6,0.6,0.56,0.03,1,88000,3,52480
2012-12-17,0.62,0.67,0.69,0.62,0.07,1,269000,11,179530
2012-12-18,0.69,0.67,0.69,0.67,0.0,0,288000,9,193910
2012-12-19,0.64,0.67,0.67,0.64,0.0,0,139000,5,90350
2012-12-20,0.68,0.69,0.69,0.67,0.02,1,82000,3,55910
2012-12-21,0.68,0.69,0.7,0.68,0.0,0,192000,4,133180
2012-12-22,0.67,0.67,0.67,0.67,-0.02,-1,34000,1,22780
2012-12-24,0.7,0.72,0.77,0.7,0.05,1,644000,14,469840
2012-12-25,0.74,0.75,0.82,0.74,0.03,1,769000,16,593080
2012-12-26,0.72,0.72,0.73,0.69,-0.03,-1,467000,9,334380
2012-12-28,0.74,0.74,0.74,0.74,-0.02,-1,3000,1,2220
2013-01-02,0.59,0.59,0.59,0.59,-0.15,-1,3000,1,1770
2013-01-03,0.55,0.62,0.62,0.55,0.03,1,7000,3,3970
2013-01-04,0.62,0.62,0.62,0.62,0.0,0,7000,1,4340
2013-01-07,0.59,0.71,0.71,0.59,0.09,1,144000,10,95510
2013-01-08,0.66,0.69,0.69,0.66,-0.02,-1,145000,6,98970
2013-01-09,0.61,0.64,0.64,0.57,-0.05,-1,65000,7,37840
2013-01-10,0.58,0.58,0.58,0.57,-0.06,-1,65000,4,37630
2013-01-11,0.58,0.54,0.58,0.53,-0.04,-1,68000,9,38340
2013-01-14,0.53,0.55,0.57,0.52,0.01,1,55000,5,30100
2013-01-15,0.52,0.54,0.54,0.51,-0.01,-1,81000,4,42090
2013-01-16,0.54,0.61,0.61,0.54,0.07,1,61000,8,35870
2013-01-17,0.62,0.75,0.75,0.62,0.14,1,171000,13,118740
2013-01-18,0.67,0.73,0.75,0.67,-0.02,-1,118000,9,84760
2013-01-21,0.67,0.67,0.69,0.65,-0.06,-1,104000,8,69460
2013-01-22,0.67,0.65,0.67,0.62,-0.02,-1,114000,9,74460
2013-01-23,0.62,0.71,0.71,0.62,0.06,1,186000,7,118320
2013-01-24,0.73,0.77,0.77,0.71,0.06,1,226000,10,164080
2013-01-25,0.79,0.83,0.83,0.77,0.06,1,145000,7,113570
2013-01-28,0.8,0.8,0.8,0.8,-0.03,-1,45000,2,36000
2013-01-29,0.74,0.66,0.74,0.64,-0.14,-1,42000,8,27490
2013-01-30,0.6,0.57,0.63,0.57,-0.09,-1,101000,4,60900
2013-01-31,0.56,0.58,0.58,0.56,0.01,1,68000,2,38120
2013-02-01,0.55,0.57,0.57,0.55,-0.01,-1,88000,2,48800
2013-02-04,0.59,0.66,0.66,0.59,0.09,1,47000,4,27900
2013-02-05,0.72,0.72,0.72,0.72,0.06,1,7000,1,5040
2013-02-18,0.57,0.59,0.59,0.57,-0.12,-1,5000,2,2890
2013-02-19,0.49,0.41,0.49,0.41,-0.18,-1,25000,2,10650
2013-02-20,0.35,0.38,0.38,0.35,-0.03,-1,40000,2,14600
2013-02-21,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2013-02-22,0.37,0.35,0.37,0.35,0.02,1,48000,3,17360
2013-02-23,0.34,0.34,0.34,0.34,-0.01,-1,8000,1,2720
2013-02-26,0.38,0.38,0.38,0.38,0.06,1,15000,1,5700
2013-02-27,0.26,0.26,0.26,0.26,-0.12,-1,4000,1,1040
2013-03-06,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-03-25,0.15,0.15,0.15,0.15,-0.02,-1,15000,1,2250
2013-05-07,0.01,0.01,0.01,0.01,-0.1,-1,20000,1,200
