date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,0.68,0.68,0.68,0.68,0.0,0,12000,2,8160
2013-07-19,0.63,0.59,0.63,0.59,-0.09,-1,8000,3,4840
2013-07-22,0.58,0.58,0.58,0.56,-0.01,-1,4000,3,2300
2013-07-23,0.58,0.62,0.62,0.58,0.04,1,184000,5,108050
2013-07-24,0.64,0.67,0.68,0.64,0.05,1,170000,5,114630
2013-07-25,0.7,0.61,0.7,0.61,-0.06,-1,2000,2,1310
2013-07-30,0.5,0.51,0.51,0.5,0.05,1,220000,5,110860
2013-07-31,0.55,0.63,0.63,0.55,0.12,1,262000,4,157140
2013-08-01,0.7,0.74,0.75,0.69,0.11,1,108000,6,77060
2013-08-02,0.9,0.89,0.9,0.84,0.15,1,937000,24,824980
2013-08-05,0.91,0.93,0.99,0.91,0.04,1,897000,21,852740
2013-08-06,0.87,0.92,0.92,0.83,-0.01,-1,409000,18,354920
2013-08-07,0.92,0.89,0.92,0.87,-0.03,-1,1293000,37,1161110
2013-08-08,0.94,1.01,1.02,0.89,0.12,1,974000,28,907000
2013-08-09,0.98,0.87,0.98,0.85,-0.14,-1,75000,8,68850
2013-08-12,0.82,0.76,0.86,0.76,-0.11,-1,267000,8,216780
2013-08-13,0.84,0.99,1.0,0.84,0.23,1,539000,23,506800
2013-08-14,0.98,1.04,1.04,0.92,0.05,1,406000,45,400520
2013-08-15,1.0,1.15,1.18,1.0,0.11,1,1282000,38,1433190
2013-08-16,1.14,1.05,1.22,1.05,-0.1,-1,1176000,45,1352920
2013-08-19,1.01,0.94,1.01,0.93,-0.11,-1,193000,10,182270
2013-08-20,1.0,0.92,1.0,0.91,-0.02,-1,161000,12,151210
2013-08-22,0.88,1.06,1.08,0.88,0.14,1,673000,22,672550
2013-08-23,1.09,1.02,1.16,1.02,-0.04,-1,715000,25,782080
2013-08-26,1.11,1.08,1.15,1.07,0.06,1,541000,18,604450
2013-08-27,1.09,0.99,1.09,0.99,-0.09,-1,332000,10,343580
2013-08-28,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2013-08-29,1.01,0.98,1.07,0.98,0.02,1,452000,12,461590
2013-08-30,0.9,0.95,0.95,0.9,-0.03,-1,160000,7,149560
2013-09-02,0.94,0.92,0.96,0.92,-0.03,-1,616000,10,575830
