date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2015-06-16,0.73,0.73,0.73,0.73,-0.08,-1,1000,1,730
2015-07-01,0.97,1.08,1.08,0.97,0.19,1,598000,4,588040
2015-07-02,1.23,1.01,1.26,1.01,-0.07,-1,625000,10,751050
2015-07-03,0.98,0.98,0.98,0.98,-0.03,-1,3000,1,2940
2015-07-06,0.89,0.75,0.91,0.75,-0.23,-1,14000,5,11500
2015-07-07,0.76,0.73,0.76,0.71,-0.02,-1,74000,11,54550
2015-07-08,0.72,0.68,0.72,0.68,-0.05,-1,16000,3,11140
2015-07-09,0.63,0.7,0.7,0.63,0.02,1,15000,3,9950
2015-07-13,0.76,0.73,0.76,0.73,0.03,1,71000,4,53260
2015-07-14,0.74,0.86,0.86,0.74,0.13,1,66000,5,52540
2015-07-15,0.86,0.91,0.91,0.86,0.05,1,45000,3,39950
2015-07-16,0.85,0.83,0.85,0.83,-0.08,-1,60000,2,50400
2015-07-17,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2015-07-20,0.86,0.86,0.86,0.86,0.03,1,30000,1,25800
2015-07-21,0.67,0.69,0.69,0.67,-0.17,-1,300000,2,204000
2015-07-22,0.61,0.61,0.61,0.61,-0.08,-1,81000,1,49410
2015-07-23,0.54,0.39,0.54,0.39,-0.22,-1,401000,4,201540
2015-07-28,0.49,0.49,0.49,0.49,0.09,1,1000,1,490
2015-07-30,0.44,0.39,0.44,0.39,-0.06,-1,2000,2,830
2015-07-31,0.39,0.46,0.47,0.39,0.07,1,621000,9,281020
2015-08-03,0.5,0.41,0.5,0.41,-0.05,-1,825000,33,380370
2015-08-04,0.45,0.41,0.48,0.41,0.0,0,1344000,31,580720
2015-08-05,0.45,0.45,0.45,0.45,0.04,1,160000,2,72000
2015-08-06,0.43,0.43,0.43,0.43,-0.02,-1,160000,2,68800
2015-08-11,0.68,0.68,0.68,0.68,0.19,1,50000,1,34000
2015-08-12,0.79,0.77,0.79,0.77,0.09,1,100000,2,78000
2015-08-13,0.79,0.74,0.79,0.74,-0.03,-1,405000,5,312200
2015-08-14,0.85,0.85,0.85,0.85,0.11,1,250000,3,212500
2015-08-17,0.75,0.75,0.75,0.75,-0.1,-1,1000,1,750
2015-08-18,0.79,0.85,0.87,0.79,0.1,1,550000,6,453000
2015-08-20,0.79,0.79,0.79,0.79,-0.03,-1,3000,1,2370
2015-08-21,0.71,0.64,0.71,0.61,-0.15,-1,165000,3,106100
2015-08-24,0.43,0.43,0.43,0.43,-0.21,-1,50000,1,21500
2015-08-25,0.49,0.49,0.49,0.49,0.06,1,20000,1,9800
2015-08-26,0.56,0.55,0.56,0.55,0.06,1,80000,2,44400
2015-08-27,0.61,0.6,0.61,0.6,0.05,1,160000,2,96100
2015-08-28,0.72,0.64,0.83,0.64,0.04,1,508000,7,361440
2015-08-31,0.72,0.76,0.76,0.72,0.12,1,178000,6,129620
2015-09-01,0.77,0.85,0.86,0.77,0.09,1,99000,10,81730
2015-09-02,0.84,1.0,1.01,0.84,0.15,1,863000,18,801240
2015-09-03,1.02,1.33,1.4,1.02,0.33,1,862000,28,1062380
2015-09-04,1.32,0.89,1.32,0.88,-0.44,-1,500000,28,514000
2015-09-07,0.81,0.76,0.83,0.76,-0.13,-1,214000,15,168310
2015-09-08,0.86,1.01,1.03,0.86,0.25,1,428000,33,413690
2015-09-09,1.08,1.04,1.12,1.0,0.03,1,923000,19,965110
2015-09-10,1.05,0.97,1.05,0.95,-0.07,-1,256000,9,251330
2015-09-11,1.0,0.96,1.1,0.96,-0.01,-1,233000,12,245960
2015-09-14,0.91,0.93,0.98,0.9,-0.03,-1,251000,8,231400
2015-09-15,0.95,0.82,0.95,0.79,-0.11,-1,157000,12,134150
2015-09-16,0.8,0.75,0.8,0.71,-0.07,-1,117000,7,90330
2015-09-17,0.75,0.74,0.78,0.74,-0.01,-1,208000,11,158600
2015-09-18,0.73,0.75,0.75,0.73,0.01,1,106000,4,77480
2015-09-21,0.68,0.63,0.68,0.63,-0.12,-1,87000,8,57190
2015-09-22,0.71,0.74,0.74,0.65,0.11,1,33000,4,22220
2015-09-23,0.68,0.68,0.68,0.68,-0.06,-1,410000,1,278800
2015-09-24,0.78,0.7,0.78,0.7,0.02,1,113000,7,80540
2015-09-25,0.7,0.7,0.74,0.63,0.0,0,635000,14,450300
2015-09-30,0.68,0.65,0.68,0.65,-0.05,-1,268000,8,175880
2015-10-01,0.7,0.76,0.8,0.7,0.11,1,327000,13,246770
2015-10-02,0.76,0.72,0.83,0.72,-0.04,-1,238000,15,183250
2015-10-05,0.73,1.2,1.2,0.73,0.48,1,456000,31,426750
2015-10-06,1.18,1.25,1.51,1.08,0.05,1,895000,36,1074790
2015-10-07,1.26,1.37,1.42,1.26,0.12,1,313000,14,419100
2015-10-08,1.24,1.23,1.29,1.19,-0.14,-1,245000,12,301100
2015-10-12,1.12,1.2,1.2,1.12,-0.03,-1,75000,4,85050
2015-10-13,1.18,1.19,1.19,1.18,-0.01,-1,20000,2,23700
2015-10-14,1.22,1.04,1.29,1.04,-0.15,-1,441000,11,505640
2015-10-15,1.04,0.81,1.07,0.81,-0.23,-1,480000,20,459650
2015-10-16,0.85,0.8,0.87,0.8,-0.01,-1,193000,13,162230
2015-10-19,0.84,0.79,0.84,0.79,-0.01,-1,272000,6,224880
2015-10-20,0.88,1.01,1.05,0.88,0.22,1,566000,21,549910
2015-10-21,1.0,1.0,1.03,0.91,-0.01,-1,631000,16,624000
2015-10-22,1.0,1.03,1.07,1.0,0.03,1,271000,8,281880
