date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.9,0.84,0.9,0.84,-0.04,-1,550000,5,482500
2017-01-09,0.75,0.76,0.76,0.74,-0.08,-1,61000,6,45800
2017-01-10,0.83,0.76,0.83,0.76,0.0,0,66000,5,54110
2017-01-11,0.64,0.71,0.71,0.64,-0.05,-1,656000,8,458540
2017-01-12,0.78,0.78,0.82,0.74,0.07,1,368000,9,293920
2017-01-13,0.83,0.85,0.87,0.81,0.07,1,720000,18,599980
2017-01-16,0.82,0.78,0.82,0.77,-0.07,-1,322000,7,259130
2017-01-17,0.78,0.75,0.78,0.74,-0.03,-1,36000,6,26810
2017-01-18,0.78,0.77,0.82,0.77,0.02,1,277000,10,215890
2017-01-19,0.72,0.74,0.74,0.72,-0.03,-1,286000,4,208940
2017-01-20,0.72,0.73,0.74,0.72,-0.01,-1,32000,3,23470
2017-01-23,0.76,0.73,0.76,0.73,0.0,0,51000,4,38030
2017-01-24,0.68,0.67,0.68,0.67,-0.06,-1,460000,4,312700
2017-02-02,0.67,0.67,0.67,0.67,0.0,0,104000,1,69680
2017-02-03,0.67,0.66,0.69,0.66,-0.01,-1,404000,4,270680
2017-02-06,0.63,0.66,0.66,0.63,0.0,0,62000,4,39920
2017-02-07,0.62,0.61,0.62,0.61,-0.05,-1,520000,5,317400
2017-02-08,0.62,0.63,0.63,0.6,0.02,1,62000,3,37850
2017-02-09,0.65,0.72,0.74,0.65,0.09,1,681000,16,469400
2017-02-10,0.73,0.73,0.79,0.73,0.01,1,1034000,14,782550
2017-02-13,0.7,0.73,0.73,0.68,0.0,0,591000,9,415760
2017-02-14,0.7,0.72,0.75,0.7,-0.01,-1,457000,12,334460
2017-02-15,0.72,0.69,0.73,0.69,-0.03,-1,188000,4,135030
2017-02-17,0.71,0.73,0.77,0.71,0.04,1,439000,12,318220
2017-02-18,0.74,0.99,1.0,0.72,0.26,1,2260000,60,1879700
2017-02-20,1.1,1.09,1.2,1.05,0.1,1,3506000,132,4001980
2017-02-21,1.09,0.95,1.19,0.9,-0.14,-1,1870000,69,1901160
2017-02-22,0.97,1.11,1.24,0.93,0.16,1,3012000,93,3269870
2017-02-23,1.13,1.13,1.3,1.12,0.02,1,5240000,166,6302890
2017-02-24,1.09,1.06,1.15,1.04,-0.07,-1,1621000,60,1799440
2017-03-01,1.04,1.0,1.08,0.99,-0.06,-1,723000,19,731450
2017-03-02,1.02,0.95,1.07,0.92,-0.05,-1,558000,23,563220
2017-03-03,0.95,0.92,0.96,0.87,-0.03,-1,490000,24,446610
2017-03-06,0.94,0.91,0.94,0.9,-0.01,-1,108000,13,97820
2017-03-07,0.91,0.93,0.93,0.91,0.02,1,238000,10,216700
2017-03-08,0.9,0.91,0.92,0.9,-0.02,-1,78000,7,71520
2017-03-09,0.91,1.05,1.12,0.91,0.14,1,1842000,62,1885910
2017-03-10,1.11,1.02,1.11,1.01,-0.03,-1,1673000,52,1781320
2017-03-13,0.98,0.99,1.0,0.97,-0.03,-1,204000,13,199990
2017-03-14,1.01,1.11,1.15,0.99,0.12,1,989000,46,1073060
2017-03-15,1.07,1.05,1.1,1.04,-0.06,-1,816000,40,870880
2017-03-16,1.07,1.03,1.13,1.02,-0.02,-1,522000,26,551340
2017-03-17,1.04,1.01,1.04,1.0,-0.02,-1,360000,16,364800
2017-03-20,1.04,1.04,1.16,1.03,0.03,1,1323000,28,1422080
2017-03-21,1.04,0.91,1.04,0.88,-0.13,-1,1094000,35,1067030
2017-03-22,0.81,0.86,0.86,0.81,-0.05,-1,560000,11,470800
2017-03-23,0.87,0.87,0.94,0.81,0.01,1,610000,21,528020
2017-03-24,0.84,0.79,0.87,0.79,-0.08,-1,911000,12,771800
2017-03-27,0.7,0.69,0.78,0.69,-0.1,-1,992000,15,750700
2017-03-28,0.65,0.56,0.65,0.5,-0.13,-1,664000,26,374070
2017-03-29,0.56,0.54,0.56,0.54,-0.02,-1,25000,3,13800
2017-03-30,0.53,0.55,0.56,0.53,0.01,1,57000,4,31260
2017-03-31,0.6,0.59,0.6,0.59,0.04,1,100000,2,59500
2017-04-05,0.58,0.7,0.7,0.58,0.11,1,298000,4,173790
2017-04-06,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2017-04-07,0.59,0.59,0.6,0.54,-0.06,-1,312000,8,178590
2017-04-10,0.68,0.66,0.68,0.66,0.07,1,102000,3,67360
2017-04-11,0.6,0.52,0.6,0.52,-0.14,-1,269000,7,147310
2017-04-12,0.49,0.49,0.5,0.49,-0.03,-1,65000,3,31950
2017-04-13,0.45,0.44,0.45,0.44,-0.05,-1,80000,2,35500
2017-04-14,0.33,0.33,0.35,0.33,-0.11,-1,744000,15,252400
2017-04-17,0.31,0.31,0.31,0.29,-0.02,-1,415000,7,126500
2017-04-18,0.33,0.32,0.33,0.32,0.01,1,105000,2,34590
2017-04-20,0.35,0.33,0.36,0.33,0.01,1,308000,3,105920
2017-04-21,0.33,0.34,0.34,0.33,0.01,1,199000,2,66660
2017-04-25,0.31,0.3,0.31,0.3,-0.01,-1,447000,6,137580
2017-04-26,0.3,0.36,0.36,0.3,0.06,1,302000,4,90900
