date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2012-10-17,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2012-10-23,0.68,0.63,0.68,0.63,-0.01,-1,70000,2,46600
2012-10-24,0.63,0.63,0.66,0.63,0.0,0,90000,3,57300
2012-10-25,0.54,0.53,0.54,0.53,-0.1,-1,70000,3,37400
2012-10-26,0.34,0.34,0.34,0.34,-0.19,-1,90000,1,30600
2012-10-29,0.28,0.25,0.28,0.25,-0.09,-1,180000,2,47700
2012-11-01,0.22,0.26,0.26,0.22,0.01,1,190000,3,45900
2012-11-05,0.25,0.25,0.25,0.25,-0.01,-1,90000,1,22500
2012-11-06,0.26,0.25,0.26,0.25,0.0,0,180000,2,45900
2012-11-07,0.26,0.31,0.31,0.26,0.06,1,180000,2,51300
2012-11-08,0.29,0.29,0.29,0.29,-0.02,-1,189000,2,54810
2012-11-13,0.25,0.25,0.25,0.25,-0.02,-1,99000,1,24750
2012-11-23,0.17,0.18,0.18,0.17,0.02,1,368000,4,64540
2012-11-26,0.19,0.19,0.19,0.19,0.01,1,269000,3,51110
2012-11-27,0.21,0.23,0.23,0.21,0.04,1,109000,2,23090
2012-12-06,0.26,0.26,0.26,0.26,0.03,1,20000,2,5200
2012-12-10,0.25,0.22,0.25,0.22,-0.02,-1,15000,2,3450
2012-12-11,0.34,0.52,0.52,0.34,0.3,1,656000,10,240280
2012-12-12,0.44,0.51,0.54,0.44,-0.01,-1,1135000,19,555150
2012-12-13,0.52,0.47,0.52,0.47,-0.04,-1,446000,11,226670
2012-12-14,0.45,0.49,0.52,0.45,0.02,1,269000,8,131120
2012-12-17,0.52,0.51,0.55,0.51,0.02,1,242000,6,127450
2012-12-18,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2012-12-19,0.52,0.56,0.6,0.52,0.06,1,130000,4,72720
2012-12-20,0.57,0.52,0.57,0.52,-0.04,-1,248000,3,131460
2012-12-21,0.4,0.39,0.4,0.39,-0.13,-1,337000,4,131830
2012-12-22,0.49,0.53,0.53,0.45,0.14,1,355000,6,172050
2012-12-24,0.6,0.8,0.8,0.6,0.27,1,226000,10,160300
2012-12-25,0.66,0.63,0.69,0.58,-0.17,-1,68000,19,42670
2012-12-26,0.65,0.66,0.66,0.65,0.03,1,120000,3,78700
2012-12-27,0.62,0.54,0.62,0.54,-0.12,-1,52000,5,28840
2012-12-28,0.58,0.54,0.58,0.54,0.0,0,15000,2,8300
2013-01-02,0.55,0.55,0.55,0.55,0.01,1,18000,1,9900
2013-01-03,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2013-01-04,0.52,0.52,0.52,0.52,-0.05,-1,2000,1,1040
2013-01-08,0.47,0.46,0.47,0.46,-0.05,-1,30000,2,13900
2013-01-09,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-01-10,0.52,0.47,0.52,0.47,0.02,1,35000,2,16700
2013-01-11,0.43,0.43,0.43,0.43,-0.04,-1,1000,1,430
2013-01-15,0.37,0.37,0.37,0.37,-0.06,-1,30000,2,11100
2013-01-16,0.35,0.35,0.35,0.35,-0.02,-1,140000,5,49000
2013-01-17,0.31,0.31,0.31,0.31,-0.04,-1,70000,2,21700
2013-01-18,0.37,0.4,0.4,0.37,0.09,1,170000,4,64100
2013-01-21,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2013-01-22,0.42,0.42,0.42,0.42,0.02,1,40000,2,16800
2013-01-24,0.4,0.38,0.4,0.38,-0.04,-1,275000,10,107500
2013-01-25,0.37,0.39,0.39,0.37,0.01,1,60000,2,22800
2013-01-28,0.35,0.33,0.35,0.33,-0.06,-1,110000,3,37200
2013-01-29,0.36,0.35,0.36,0.35,0.02,1,129000,2,45450
2013-01-30,0.36,0.39,0.39,0.36,0.04,1,220000,8,83300
2013-01-31,0.37,0.37,0.37,0.37,-0.02,-1,80000,2,29600
2013-02-01,0.38,0.36,0.38,0.36,-0.01,-1,241000,4,88360
2013-02-04,0.39,0.4,0.4,0.39,0.04,1,195000,6,77200
2013-02-05,0.38,0.38,0.38,0.38,-0.02,-1,60000,2,22800
2013-02-06,0.39,0.36,0.39,0.36,-0.02,-1,120000,4,45000
2013-02-18,0.31,0.31,0.31,0.3,-0.05,-1,100000,3,30700
2013-02-19,0.32,0.3,0.33,0.3,-0.01,-1,190000,4,59700
2013-02-20,0.32,0.34,0.34,0.32,0.04,1,100000,3,32900
2013-02-21,0.35,0.42,0.44,0.35,0.08,1,560000,14,224100
2013-02-22,0.41,0.4,0.41,0.37,-0.02,-1,470000,10,183080
2013-02-23,0.45,0.55,0.58,0.45,0.15,1,614000,14,304400
2013-02-25,0.47,0.42,0.47,0.42,-0.13,-1,144000,6,65280
2013-02-26,0.38,0.32,0.38,0.32,-0.1,-1,13000,4,4550
2013-02-27,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2013-03-01,0.36,0.38,0.38,0.36,0.04,1,70000,2,25600
2013-03-04,0.34,0.28,0.34,0.27,-0.1,-1,193000,10,56020
2013-03-05,0.35,0.36,0.39,0.35,0.08,1,596000,18,219980
2013-03-06,0.35,0.29,0.35,0.29,-0.07,-1,760000,16,246070
2013-03-07,0.29,0.3,0.3,0.28,0.01,1,653000,10,194130
2013-03-08,0.28,0.25,0.28,0.25,-0.05,-1,641000,12,166200
2013-03-11,0.24,0.24,0.25,0.24,-0.01,-1,469000,8,113470
2013-03-12,0.23,0.24,0.26,0.23,0.0,0,625000,12,155170
2013-03-13,0.26,0.27,0.27,0.26,0.03,1,434000,6,115810
