date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.17,1.13,1.17,1.13,0.06,1,5000,2,5810
2015-04-08,1.06,1.11,1.11,1.06,-0.02,-1,221000,6,242590
2015-04-09,1.14,1.08,1.14,1.08,-0.03,-1,241000,10,267710
2015-04-10,1.0,1.04,1.04,0.99,-0.04,-1,8000,3,8020
2015-04-13,1.02,1.0,1.02,0.99,-0.04,-1,41000,6,41000
2015-04-14,1.02,1.03,1.03,1.0,0.03,1,31000,4,31680
2015-04-15,1.05,0.98,1.05,0.98,-0.05,-1,25000,4,25290
2015-04-16,1.03,1.01,1.06,1.01,0.03,1,46000,5,47980
2015-04-17,1.01,0.99,1.01,0.99,-0.02,-1,155000,5,156510
2015-04-20,0.86,0.8,0.86,0.8,-0.19,-1,148000,5,119380
2015-04-21,0.8,0.78,0.85,0.78,-0.02,-1,38000,8,30450
2015-04-22,0.68,0.71,0.71,0.67,-0.07,-1,90000,4,62000
2015-04-23,0.75,0.75,0.75,0.75,0.04,1,58000,2,43500
2015-04-24,0.74,0.74,0.8,0.74,-0.01,-1,374000,7,288310
2015-04-27,0.74,0.72,0.74,0.71,-0.02,-1,300000,9,219760
2015-04-28,0.72,0.69,0.72,0.69,-0.03,-1,30000,2,21300
2015-04-29,0.72,0.71,0.72,0.71,0.02,1,7000,2,4990
2015-05-04,0.73,0.74,0.74,0.73,0.03,1,15000,2,11000
2015-05-05,0.74,0.72,0.74,0.72,-0.02,-1,30000,2,22000
2015-05-06,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2015-05-07,0.7,0.53,0.7,0.53,-0.2,-1,22000,3,12100
2015-05-08,0.54,0.5,0.54,0.5,-0.03,-1,30000,3,15650
2015-05-11,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2015-05-12,0.45,0.49,0.49,0.43,0.02,1,31000,5,13980
2015-05-14,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2015-05-15,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2015-05-18,0.31,0.31,0.31,0.31,-0.06,-1,60000,1,18600
2015-05-19,0.36,0.36,0.36,0.36,0.05,1,10000,1,3600
2015-05-20,0.39,0.42,0.42,0.39,0.06,1,39000,3,15910
2015-05-21,0.41,0.41,0.41,0.41,-0.01,-1,200000,2,82000
2015-05-22,0.42,0.42,0.42,0.4,0.01,1,50000,3,20800
2015-05-26,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-05-28,0.38,0.38,0.4,0.38,0.0,0,35000,4,13400
2015-05-29,0.36,0.34,0.36,0.34,-0.04,-1,15000,2,5300
2015-06-01,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2015-06-02,0.33,0.34,0.34,0.33,0.02,1,50000,2,16800
2015-06-03,0.36,0.36,0.37,0.36,0.02,1,40000,3,14500
2015-06-05,0.3,0.3,0.3,0.3,-0.01,-1,8000,1,2400
2015-06-08,0.28,0.27,0.28,0.27,-0.03,-1,42000,3,11460
2015-06-09,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
2015-06-10,0.18,0.16,0.18,0.15,-0.06,-1,200000,3,31300
2015-06-11,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2015-06-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-06-17,0.12,0.12,0.12,0.12,0.01,1,100000,1,12000
2015-06-22,0.15,0.15,0.15,0.15,0.01,1,180000,4,27000
2015-06-23,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2015-06-26,0.19,0.18,0.19,0.18,0.01,1,30000,3,5600
2015-07-01,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-07-03,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-07-13,0.1,0.1,0.1,0.1,0.0,0,40000,2,4000
2015-07-14,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-07-17,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2015-08-05,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2015-08-19,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2015-10-12,0.07,0.07,0.07,0.07,0.04,1,50000,1,3500
2015-10-13,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
