date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2017-05-12,0.8,0.8,0.8,0.8,-0.04,-1,20000,2,16000
2017-05-15,0.83,0.84,0.84,0.81,0.04,1,419000,6,346540
2017-05-16,0.83,0.83,0.83,0.83,-0.01,-1,409000,4,339470
2017-05-17,0.86,0.98,0.98,0.86,0.15,1,466000,11,422680
2017-05-18,0.83,0.93,0.96,0.8,-0.05,-1,578000,27,499230
2017-05-19,0.87,0.92,1.01,0.87,-0.01,-1,633000,27,600350
2017-05-22,0.92,0.91,0.94,0.9,-0.01,-1,720000,25,657680
2017-05-23,0.89,0.93,0.98,0.89,0.02,1,569000,16,540170
2017-05-24,0.94,0.98,1.04,0.94,0.05,1,298000,12,291210
2017-05-25,0.99,0.97,0.99,0.94,-0.01,-1,85000,9,82880
2017-05-26,0.91,0.86,0.91,0.85,-0.11,-1,22000,3,19320
2017-05-31,0.85,0.91,0.91,0.81,0.05,1,33000,4,27430
2017-06-01,0.85,0.9,0.94,0.85,-0.01,-1,285000,10,251640
2017-06-02,0.91,0.96,0.97,0.9,0.06,1,412000,11,377150
2017-06-03,0.98,1.03,1.15,0.98,0.07,1,485000,16,496590
2017-06-05,1.05,1.0,1.07,1.0,-0.03,-1,437000,13,459090
