date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.51,1.58,1.58,1.51,0.35,1,66000,2,100360
2016-03-29,1.51,1.51,1.51,1.51,-0.07,-1,66000,1,99660
2016-03-30,1.56,1.57,1.57,1.56,0.06,1,73000,4,114410
2016-03-31,1.59,1.58,1.59,1.58,0.01,1,73000,2,115620
2016-04-06,1.61,1.61,1.61,1.61,0.03,1,15000,1,24150
2016-04-07,1.71,1.83,1.83,1.7,0.22,1,573000,11,1016310
2016-04-08,1.85,1.89,1.92,1.85,0.06,1,558000,12,1055100
2016-04-11,1.91,1.98,1.98,1.91,0.09,1,280000,6,547740
2016-04-12,1.71,1.55,1.71,1.55,-0.43,-1,478000,8,789510
2016-04-13,1.54,1.57,1.57,1.54,0.02,1,462000,7,714460
2016-04-14,1.53,1.56,1.58,1.52,-0.01,-1,406000,9,633070
2016-04-15,1.59,1.59,1.59,1.59,0.03,1,101000,2,160590
2016-04-18,1.56,1.57,1.58,1.56,-0.02,-1,105000,3,164640
2016-04-19,1.7,1.76,1.76,1.66,0.19,1,425000,8,729470
2016-04-20,1.77,1.76,1.77,1.76,0.0,0,361000,8,638360
2016-04-21,1.71,1.85,1.85,1.71,0.09,1,491000,5,876580
2016-04-22,1.77,1.74,1.9,1.74,-0.11,-1,963000,19,1716430
2016-04-25,1.69,1.85,1.85,1.63,0.11,1,474000,12,792740
2016-04-26,1.81,1.74,1.81,1.74,-0.11,-1,124000,4,220380
2016-04-27,1.72,1.67,1.78,1.67,-0.07,-1,323000,7,557050
2016-04-28,1.68,1.75,1.84,1.68,0.08,1,590000,13,1028280
2016-04-29,1.74,1.75,1.75,1.72,0.0,0,269000,7,468840
2016-05-03,1.77,1.9,1.9,1.73,0.15,1,38000,5,68780
2016-05-04,1.86,1.9,1.99,1.86,0.0,0,434000,12,830040
2016-05-05,1.74,1.71,1.77,1.69,-0.19,-1,419000,8,737130
2016-05-06,1.68,1.7,1.7,1.68,-0.01,-1,10000,2,16900
2016-05-09,1.67,1.55,1.67,1.55,-0.15,-1,15000,3,24150
2016-05-11,1.7,1.7,1.7,1.7,0.12,1,29000,1,49300
2016-05-12,1.67,1.58,1.67,1.58,-0.12,-1,39000,3,64430
2016-05-13,1.53,1.54,1.54,1.53,-0.04,-1,10000,2,15350
2016-05-17,1.62,1.62,1.62,1.62,-0.01,-1,5000,1,8100
2016-05-18,1.64,1.61,1.68,1.61,-0.01,-1,15000,3,24650
2016-05-19,1.55,1.51,1.55,1.51,-0.1,-1,15000,3,22850
2016-05-20,1.49,1.49,1.49,1.49,-0.02,-1,5000,1,7450
2016-05-23,1.56,1.58,1.58,1.56,0.09,1,20000,3,31300
2016-05-25,1.69,1.64,1.76,1.64,0.09,1,270000,8,470950
2016-05-26,1.61,1.58,1.61,1.58,-0.06,-1,230000,2,370270
2016-05-27,1.74,1.69,1.74,1.69,0.11,1,21000,2,36040
2016-05-30,1.75,1.81,1.85,1.75,0.12,1,31000,3,55850
2016-05-31,1.92,2.11,2.11,1.91,0.3,1,33000,4,64680
2016-06-01,2.11,2.07,2.2,2.05,-0.04,-1,294000,7,612470
2016-06-02,2.1,2.11,2.15,2.1,0.04,1,241000,5,509950
