date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.61,1.64,1.64,1.6,0.23,1,182000,8,292640
2016-04-12,1.65,1.72,1.72,1.65,0.08,1,467000,9,783030
2016-04-13,1.69,1.7,1.7,1.68,-0.02,-1,485000,7,821870
2016-04-15,1.63,1.66,1.66,1.63,0.02,1,151000,3,248230
2016-04-18,1.65,1.65,1.65,1.64,-0.01,-1,151000,3,248790
2016-04-19,1.61,1.57,1.61,1.57,-0.08,-1,35000,2,55150
2016-04-20,1.58,1.58,1.58,1.58,0.01,1,30000,1,47400
2016-04-22,1.53,1.55,1.55,1.53,0.02,1,229000,6,352880
2016-04-25,1.55,1.5,1.55,1.5,-0.05,-1,419000,2,639950
2016-04-26,1.51,1.52,1.53,1.51,0.02,1,542000,3,822680
2016-04-27,1.52,1.52,1.52,1.52,0.0,0,352000,1,535040
2016-04-28,1.46,1.48,1.48,1.46,-0.04,-1,207000,3,306280
2016-04-29,1.48,1.48,1.5,1.47,0.0,0,251000,5,370160
2016-05-03,1.46,1.46,1.46,1.46,-0.02,-1,25000,2,36500
2016-05-04,1.41,1.44,1.44,1.41,-0.02,-1,21000,2,29640
2016-05-09,1.46,1.5,1.51,1.46,0.05,1,282000,7,416340
2016-05-10,1.48,1.46,1.5,1.46,-0.04,-1,332000,5,491150
2016-05-11,1.45,1.4,1.45,1.4,-0.06,-1,55000,2,79250
2016-05-12,1.43,1.47,1.47,1.43,0.07,1,136000,8,195740
2016-05-13,1.47,1.47,1.47,1.46,0.0,0,219000,4,321060
2016-05-16,1.47,1.41,1.47,1.41,-0.06,-1,99000,4,144100
2016-05-17,1.41,1.4,1.42,1.4,-0.01,-1,112000,3,157900
2016-05-18,1.39,1.39,1.39,1.39,-0.01,-1,100000,1,139000
2016-05-19,1.41,1.45,1.45,1.41,0.06,1,42000,5,60530
2016-05-20,1.44,1.45,1.45,1.44,0.0,0,11000,2,15890
2016-05-23,1.36,1.37,1.37,1.36,-0.08,-1,40000,3,54700
2016-05-24,1.36,1.36,1.36,1.36,-0.01,-1,1000,1,1360
2016-05-26,1.34,1.34,1.34,1.34,0.0,0,313000,5,419420
2016-05-27,1.31,1.28,1.31,1.28,-0.06,-1,318000,4,416380
2016-05-30,1.24,1.14,1.24,1.13,-0.14,-1,32000,5,36760
2016-05-31,1.18,1.18,1.18,1.17,0.04,1,17000,3,20040
2016-06-01,1.12,1.14,1.14,1.12,-0.04,-1,35000,4,39700
2016-06-02,1.12,1.12,1.13,1.11,-0.02,-1,351000,4,392860
2016-06-03,1.11,1.12,1.12,1.09,0.0,0,325000,5,356990
2016-06-04,1.18,1.16,1.18,1.16,0.04,1,56000,3,65160
2016-06-06,1.18,1.18,1.21,1.18,0.02,1,250000,3,301270
2016-06-07,1.14,1.1,1.14,1.1,-0.08,-1,250000,3,283660
2016-06-27,1.22,1.22,1.22,1.22,0.02,1,116000,2,141520
2016-06-28,1.19,1.16,1.19,1.16,-0.06,-1,647000,7,763880
2016-06-29,1.13,1.14,1.15,1.13,-0.02,-1,328000,6,371840
2016-06-30,1.14,1.12,1.14,1.12,-0.02,-1,135000,3,152950
2016-07-07,1.02,1.04,1.04,1.02,-0.01,-1,94000,2,96180
2016-07-11,1.0,1.03,1.03,1.0,-0.01,-1,109000,3,109750
2016-07-12,1.0,0.97,1.0,0.96,-0.06,-1,745000,7,722800
2016-07-13,0.95,0.92,0.95,0.92,-0.05,-1,60000,3,55950
2016-07-14,0.88,0.88,0.88,0.88,-0.04,-1,40000,2,35200
2016-07-28,0.86,0.86,0.86,0.86,0.04,1,496000,1,426560
2016-07-29,0.85,0.86,0.87,0.85,0.0,0,645000,3,551120
2016-08-01,0.83,0.82,0.83,0.82,-0.04,-1,138000,2,114360
2016-08-17,0.62,0.62,0.62,0.62,0.01,1,30000,1,18600
2016-08-18,0.62,0.62,0.62,0.62,0.0,0,21000,1,13020
2016-08-22,0.63,0.63,0.63,0.63,0.01,1,14000,2,8820
2016-08-30,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2016-09-01,0.47,0.46,0.47,0.46,-0.09,-1,459000,4,211400
2016-09-02,0.46,0.46,0.46,0.46,0.0,0,430000,2,197800
2016-09-05,0.45,0.48,0.48,0.45,0.02,1,6000,2,2790
2016-09-06,0.41,0.4,0.41,0.39,-0.08,-1,9000,3,3600
2016-09-07,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2016-09-19,0.25,0.25,0.25,0.25,-0.04,-1,3000,1,750
2016-09-23,0.18,0.18,0.18,0.18,-0.04,-1,2000,1,360
