date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,169.0,165.0,174.5,165.0,33.0,1,2218292,1578,377052680
2016-07-28,166.5,165.0,166.5,161.5,0.0,0,621133,492,102060078
2016-07-29,165.0,171.5,172.0,165.0,6.5,1,555000,443,93546000
2016-08-01,171.0,168.0,172.0,167.5,-3.5,-1,246170,201,41680485
2016-08-02,170.0,167.0,170.0,164.5,-1.0,-1,246020,203,41068390
2016-08-03,166.0,165.0,166.5,163.5,-2.0,-1,150903,131,24905189
2016-08-04,165.0,167.0,168.0,164.5,2.0,1,155461,130,25849795
2016-08-05,169.0,169.5,173.5,169.0,2.5,1,372450,312,63811000
2016-08-08,170.5,165.0,170.5,163.0,-4.5,-1,337700,251,56147449
2016-08-09,165.0,162.0,166.0,162.0,-3.0,-1,122595,119,20086985
2016-08-10,162.0,158.5,162.0,156.0,-3.5,-1,277197,208,44063626
2016-08-11,158.5,154.5,158.5,151.5,-4.0,-1,351495,260,54136225
2016-08-12,155.0,160.0,161.5,155.0,5.5,1,149061,143,23666321
2016-08-15,159.0,158.0,159.5,157.5,-2.0,-1,60050,55,9507425
2016-08-16,157.5,158.5,160.5,157.5,0.5,1,74021,69,11771339
2016-08-17,159.5,158.5,160.0,157.0,0.0,0,75065,59,11864835
2016-08-18,159.0,160.5,161.0,159.0,2.0,1,72000,64,11545000
2016-08-19,161.5,160.5,163.0,160.5,0.0,0,113000,82,18253000
2016-08-22,159.5,155.0,159.5,154.5,-5.5,-1,147500,137,22968500
2016-08-23,153.0,155.5,156.0,153.0,0.5,1,76000,59,11779500
2016-08-24,155.0,155.0,156.5,155.0,-0.5,-1,28100,26,4373800
2016-08-25,156.0,154.5,156.0,153.0,-0.5,-1,67200,61,10335600
2016-08-26,154.5,153.5,154.5,153.5,-1.0,-1,29000,28,4468000
2016-08-29,153.0,152.0,153.0,150.0,-1.5,-1,86100,80,13008250
2016-08-30,152.0,152.0,152.0,149.5,0.0,0,81030,69,12220060
2016-08-31,151.0,150.0,151.5,149.0,-2.0,-1,95270,83,14291500
2016-09-01,150.0,150.5,152.0,150.0,0.5,1,41000,39,6190500
2016-09-02,150.0,148.5,151.0,148.5,-2.0,-1,64000,58,9566500
2016-09-05,147.5,144.5,147.5,141.5,-4.0,-1,213000,156,30706500
2016-09-06,144.0,142.5,145.0,141.5,-2.0,-1,99000,74,14113500
2016-09-07,143.5,145.5,150.0,143.0,3.0,1,117400,109,17125600
2016-09-08,146.0,146.0,149.5,145.0,0.5,1,57000,52,8421500
2016-09-09,148.0,146.5,148.0,144.5,0.5,1,24011,23,3509622
2016-09-10,144.5,148.5,150.0,143.0,2.0,1,57000,53,8344000
2016-09-12,160.5,157.5,161.0,153.5,9.0,1,471230,387,74361224
2016-09-13,155.0,152.0,156.5,150.5,-5.5,-1,142050,115,21702100
2016-09-14,150.5,150.0,151.5,148.5,-2.0,-1,72000,60,10815000
2016-09-19,151.0,150.0,151.0,148.0,0.0,0,42000,38,6265000
2016-09-20,149.0,151.0,151.0,148.0,1.0,1,44000,33,6583500
2016-09-21,149.0,150.0,150.0,149.0,-1.0,-1,59000,49,8826500
2016-09-22,150.0,152.5,152.5,150.0,2.5,1,56100,44,8472800
2016-09-23,151.5,156.0,156.5,151.0,3.5,1,117010,104,18045060
2016-09-26,156.0,153.5,157.0,153.5,-2.5,-1,64000,55,9909000
2016-09-29,153.0,152.0,155.0,152.0,-1.5,-1,86000,78,13142000
2016-09-30,153.0,154.0,154.0,150.0,2.0,1,64500,57,9816500
2016-10-03,154.0,153.5,155.5,153.0,-0.5,-1,37000,32,5693500
2016-10-04,153.5,153.0,153.5,152.0,-0.5,-1,50000,45,7627500
