date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.38,1.43,1.43,1.38,0.13,1,136000,3,191040
2015-03-23,1.26,1.2,1.29,1.2,-0.23,-1,270000,13,340600
2015-03-24,1.23,1.22,1.23,1.18,0.02,1,502000,9,608910
2015-03-25,1.19,1.25,1.26,1.19,0.03,1,630000,10,770700
2015-03-26,1.11,0.94,1.11,0.94,-0.31,-1,217000,6,235740
2015-03-27,1.06,0.86,1.06,0.86,-0.08,-1,45000,7,41150
2015-03-30,0.87,0.8,0.94,0.8,-0.06,-1,71000,10,63570
2015-03-31,1.15,1.1,1.21,1.1,0.3,1,57000,6,66550
2015-04-01,1.21,1.27,1.28,1.21,0.17,1,988000,10,1228080
2015-04-02,1.24,1.21,1.26,1.21,-0.06,-1,475000,8,588480
2015-04-07,1.22,1.48,1.56,1.18,0.27,1,1235000,38,1734230
2015-04-08,1.31,1.46,1.62,1.31,-0.02,-1,1498000,39,2096860
2015-04-09,1.43,1.26,1.43,1.25,-0.2,-1,790000,29,1091280
2015-04-10,1.27,1.18,1.27,1.15,-0.08,-1,221000,15,264770
2015-04-13,1.19,1.15,1.2,1.15,-0.03,-1,109000,7,129500
2015-04-14,1.27,1.46,1.46,1.27,0.31,1,707000,25,960590
2015-04-15,1.38,1.4,1.44,1.27,-0.06,-1,643000,21,873260
2015-04-16,1.34,1.17,1.35,1.17,-0.23,-1,233000,15,305390
2015-04-17,1.16,1.1,1.16,0.96,-0.07,-1,179000,13,196970
2015-04-20,1.03,1.18,1.18,1.03,0.08,1,353000,14,390890
2015-04-21,1.16,0.98,1.17,0.98,-0.2,-1,84000,13,92850
2015-04-22,1.04,1.07,1.09,1.02,0.09,1,175000,11,188050
2015-04-23,1.17,1.14,1.32,1.14,0.07,1,593000,18,722460
2015-04-24,1.26,1.24,1.29,1.2,0.1,1,629000,15,779750
2015-04-27,1.61,2.88,2.88,1.58,1.64,1,1300000,36,2229520
2015-04-28,2.0,2.01,2.08,1.77,-0.87,-1,2831000,82,5447300
2015-04-29,1.85,1.69,1.89,1.64,-0.32,-1,2607000,85,4574000
2015-04-30,1.73,1.67,1.84,1.6,-0.02,-1,1931000,52,3339350
2015-05-04,1.75,1.63,1.89,1.61,-0.04,-1,2019000,51,3554800
2015-05-05,1.79,1.64,1.83,1.63,0.01,1,882000,34,1519690
2015-05-06,1.46,1.45,1.55,1.45,-0.19,-1,953000,41,1423040
2015-05-07,1.47,1.37,1.48,1.33,-0.08,-1,341000,22,484770
2015-05-08,1.43,1.38,1.51,1.38,0.01,1,319000,26,452840
2015-05-11,1.38,1.52,1.58,1.29,0.14,1,2226000,70,3117210
2015-05-12,1.48,1.46,1.62,1.43,-0.06,-1,972000,25,1464840
2015-05-13,1.57,1.72,1.76,1.56,0.26,1,1290000,29,2142430
2015-05-14,1.67,1.62,1.67,1.54,-0.1,-1,719000,25,1172370
2015-05-15,1.56,1.72,1.87,1.55,0.1,1,1837000,64,3283680
2015-05-18,1.49,1.3,1.5,1.24,-0.42,-1,1891000,51,2537440
2015-05-19,1.31,1.5,1.5,1.31,0.2,1,1899000,53,2637660
2015-05-20,1.5,1.57,1.62,1.42,0.07,1,1839000,54,2801500
2015-05-21,1.39,1.42,1.47,1.38,-0.15,-1,1685000,63,2414230
2015-05-22,1.43,1.51,1.81,1.39,0.09,1,1402000,97,2294230
2015-05-25,1.49,1.5,1.56,1.32,-0.01,-1,1606000,48,2296780
2015-05-26,1.56,1.76,2.08,1.54,0.26,1,2736000,262,4814250
2015-05-27,1.71,2.16,2.48,1.71,0.4,1,4001000,161,8579290
2015-05-28,2.13,2.05,2.17,2.01,-0.11,-1,914000,44,1916900
2015-05-29,2.09,1.9,2.34,1.9,-0.15,-1,781000,34,1690220
2015-06-01,1.83,2.1,2.1,1.51,0.2,1,393000,23,664680
2015-06-02,2.29,1.99,2.52,1.99,-0.11,-1,884000,46,2096370
2015-06-03,2.23,2.14,3.0,2.1,0.15,1,512000,35,1163160
2015-06-04,2.2,1.63,2.29,1.63,-0.51,-1,508000,89,1022650
2015-06-05,1.78,1.78,1.78,1.5,0.15,1,501000,39,815950
