date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,0.46,0.46,0.46,0.46,0.0,0,50000,2,23000
2013-01-31,0.5,0.52,0.52,0.5,0.06,1,117000,8,59300
2013-02-01,0.52,0.54,0.54,0.5,0.02,1,91000,4,47330
2013-02-05,0.51,0.5,0.51,0.5,-0.03,-1,80000,4,40400
2013-02-06,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-02-18,0.45,0.44,0.45,0.44,-0.04,-1,90000,2,40100
2013-02-19,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2013-02-22,0.42,0.42,0.42,0.42,-0.01,-1,45000,2,18900
2013-02-23,0.48,0.53,0.53,0.48,0.11,1,114000,2,59670
2013-02-25,0.49,0.49,0.5,0.49,-0.04,-1,106000,3,51980
2013-03-04,0.31,0.3,0.31,0.3,-0.07,-1,60000,2,18300
2013-03-07,0.34,0.31,0.34,0.31,0.0,0,107000,3,34740
2013-03-12,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2013-03-13,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2013-03-14,0.31,0.3,0.31,0.3,-0.04,-1,15000,2,4600
2013-03-15,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2013-03-18,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2013-03-19,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2013-03-21,0.33,0.33,0.33,0.33,0.03,1,5000,1,1650
2013-03-22,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2013-03-26,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2013-03-27,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2013-03-28,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2013-04-02,0.38,0.38,0.38,0.38,-0.01,-1,55000,3,20900
2013-04-10,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2013-04-11,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2013-04-12,0.32,0.32,0.32,0.31,-0.01,-1,390000,11,123760
2013-04-15,0.32,0.32,0.32,0.32,0.0,0,310000,8,99200
2013-04-16,0.33,0.34,0.34,0.33,0.02,1,279000,5,94160
2013-04-17,0.33,0.32,0.33,0.32,-0.02,-1,230000,7,75600
2013-04-19,0.37,0.37,0.37,0.37,0.05,1,99000,1,36630
2013-04-25,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2013-04-29,0.44,0.44,0.44,0.44,0.14,1,20000,1,8800
2013-04-30,0.52,0.48,0.52,0.48,0.04,1,152000,5,74360
2013-05-02,0.5,0.51,0.52,0.5,0.03,1,320000,8,164000
2013-05-03,0.52,0.47,0.52,0.47,-0.04,-1,360000,18,179510
2013-05-06,0.53,0.52,0.55,0.52,0.05,1,179000,7,96950
2013-05-07,0.61,0.52,0.8,0.52,0.0,0,1203000,31,802750
2013-05-08,0.6,0.62,0.63,0.56,0.1,1,1354000,33,809940
2013-05-09,0.67,0.56,0.7,0.53,-0.06,-1,566000,22,352610
2013-05-10,0.57,0.61,0.61,0.56,0.05,1,153000,5,87740
2013-05-13,0.59,0.59,0.59,0.59,-0.02,-1,30000,2,17700
2013-05-14,0.67,0.58,0.7,0.58,-0.01,-1,99000,10,62380
2013-05-15,0.6,0.62,0.67,0.6,0.04,1,42000,5,27020
2013-05-16,0.69,0.69,0.71,0.68,0.07,1,67000,7,46230
2013-05-17,0.68,0.78,0.82,0.66,0.09,1,388000,19,293670
2013-05-20,0.87,0.85,0.88,0.76,0.07,1,544000,23,455110
2013-05-21,0.85,0.84,0.85,0.84,-0.01,-1,99000,8,83900
2013-05-22,0.83,1.1,1.1,0.83,0.26,1,271000,14,264750
2013-05-23,1.02,0.99,1.18,0.99,-0.11,-1,361000,12,392530
2013-05-24,1.03,0.96,1.03,0.95,-0.03,-1,131000,8,127380
2013-05-27,1.02,1.01,1.02,1.01,0.05,1,28000,3,28480
2013-05-28,0.94,0.94,0.94,0.94,-0.07,-1,20000,1,18800
2013-05-29,0.95,1.19,1.19,0.95,0.25,1,96000,8,99890
2013-05-30,1.12,1.15,1.15,1.12,-0.04,-1,30000,2,33900
2013-05-31,1.23,1.13,1.23,1.13,-0.02,-1,77000,3,89210
2013-06-03,0.96,0.99,0.99,0.96,-0.14,-1,104000,4,100260
2013-06-04,0.86,0.87,0.87,0.86,-0.12,-1,54000,2,46480
2013-06-06,0.75,0.75,0.75,0.75,-0.13,-1,50000,1,37500
2013-06-21,0.62,0.62,0.62,0.62,-0.31,-1,11000,1,6820
2013-06-24,0.85,0.85,0.85,0.85,0.23,1,11000,11,9350
