date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.82,0.82,0.82,0.82,0.01,1,293000,2,240260
2016-04-12,0.8,0.81,0.81,0.8,-0.01,-1,123000,2,99010
2016-04-13,0.77,0.78,0.78,0.77,-0.03,-1,962000,7,749740
2016-04-14,0.77,0.79,0.8,0.77,0.01,1,191000,6,152040
2016-04-15,0.77,0.77,0.77,0.76,-0.02,-1,251000,6,192110
2016-04-18,0.73,0.73,0.73,0.73,-0.04,-1,800000,2,584000
2016-04-19,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-04-26,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2016-04-29,0.53,0.53,0.53,0.53,-0.03,-1,30000,1,15900
2016-05-06,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2016-05-10,0.41,0.46,0.46,0.41,0.06,1,836000,8,367400
2016-05-11,0.45,0.43,0.45,0.43,-0.03,-1,813000,3,353850
2016-05-13,0.37,0.38,0.38,0.37,-0.01,-1,20000,2,7500
2016-05-16,0.37,0.41,0.42,0.37,0.03,1,403000,7,158170
2016-05-17,0.4,0.4,0.4,0.39,-0.01,-1,469000,6,187400
2016-05-18,0.41,0.43,0.43,0.41,0.03,1,126000,2,51860
2016-05-19,0.43,0.4,0.43,0.4,-0.03,-1,149000,4,62480
2016-05-20,0.41,0.39,0.41,0.39,-0.01,-1,504000,8,202590
2016-05-25,0.4,0.41,0.41,0.4,0.01,1,78000,2,31400
2016-05-26,0.4,0.38,0.41,0.38,-0.03,-1,263000,6,105850
2016-05-27,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2016-05-30,0.39,0.5,0.5,0.39,0.11,1,480000,16,217200
2016-05-31,0.55,0.67,0.69,0.51,0.17,1,956000,46,534980
2016-06-01,0.75,0.79,0.8,0.64,0.12,1,2046000,108,1425900
2016-06-02,0.78,0.7,0.83,0.66,-0.09,-1,3225000,116,2334910
2016-06-03,0.65,0.69,0.69,0.63,-0.01,-1,1282000,48,845560
