date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-18,0.84,0.84,0.84,0.84,0.02,1,111000,4,93240
2015-12-21,0.8,0.77,0.8,0.77,-0.07,-1,101000,4,79580
2015-12-22,0.78,0.83,0.83,0.78,0.06,1,460000,5,367800
2015-12-23,0.78,0.78,0.8,0.78,-0.05,-1,480000,6,379430
2015-12-24,0.86,0.86,0.86,0.86,0.08,1,557000,9,479020
2015-12-25,0.86,0.87,0.88,0.86,0.01,1,537000,10,468190
2015-12-28,0.79,0.8,0.8,0.79,-0.07,-1,83000,3,65970
2015-12-29,0.81,0.82,0.82,0.81,0.02,1,101000,2,82790
2015-12-30,0.79,0.82,0.82,0.79,0.0,0,98000,2,78560
2015-12-31,0.81,0.82,0.82,0.81,0.0,0,80000,2,65200
2016-01-04,0.81,0.84,0.85,0.81,0.02,1,359000,6,300970
2016-01-05,0.84,0.91,0.93,0.83,0.07,1,1063000,17,946180
2016-01-06,0.91,0.96,1.01,0.89,0.05,1,2298000,43,2170860
2016-01-07,0.96,1.06,1.11,0.95,0.1,1,2274000,44,2271490
2016-01-08,1.06,0.99,1.07,0.96,-0.07,-1,801000,25,837850
2016-01-11,1.01,1.02,1.05,1.0,0.03,1,314000,11,321990
2016-01-12,1.02,1.28,1.28,1.02,0.26,1,1183000,39,1356900
2016-01-13,1.19,1.16,1.25,1.16,-0.12,-1,997000,31,1180140
2016-01-14,1.21,1.18,1.27,1.17,0.02,1,383000,14,472700
2016-01-15,1.03,1.03,1.06,1.01,-0.15,-1,318000,13,331920
2016-01-18,1.06,0.94,1.06,0.94,-0.09,-1,52000,7,52960
2016-01-19,1.0,1.0,1.0,1.0,0.06,1,17000,1,17000
2016-01-20,0.94,0.99,1.0,0.94,-0.01,-1,609000,11,579400
2016-01-21,0.99,1.02,1.06,0.99,0.03,1,487000,15,503400
2016-01-22,0.99,1.05,1.07,0.99,0.03,1,786000,14,809400
2016-01-25,1.0,0.98,1.01,0.98,-0.07,-1,183000,6,181220
2016-01-26,0.98,0.98,0.98,0.98,0.0,0,114000,3,111720
2016-01-27,0.9,0.94,0.94,0.89,-0.04,-1,434000,13,406210
2016-01-28,0.94,0.94,0.97,0.94,0.0,0,420000,8,405370
2016-01-29,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2016-02-01,0.88,0.86,0.88,0.86,0.03,1,281000,5,245340
2016-02-02,0.81,0.85,0.85,0.79,-0.01,-1,276000,6,221540
2016-02-03,0.91,0.91,0.91,0.91,0.06,1,200000,1,182000
2016-02-15,0.86,0.94,0.96,0.86,0.03,1,952000,13,861740
2016-02-16,0.85,0.81,0.86,0.81,-0.13,-1,327000,6,275200
2016-02-17,0.87,0.87,0.87,0.87,0.06,1,35000,3,30450
2016-02-18,0.82,0.84,0.84,0.82,-0.03,-1,20000,2,16600
2016-02-19,0.77,0.78,0.78,0.77,-0.06,-1,135000,3,105100
2016-02-22,0.8,0.82,0.86,0.8,0.04,1,282000,9,238040
2016-02-23,0.77,0.84,0.86,0.77,0.02,1,679000,12,563170
2016-02-24,0.84,0.96,0.99,0.84,0.12,1,1451000,41,1311950
2016-02-25,0.98,1.04,1.09,0.91,0.08,1,4394000,79,4443820
2016-02-26,1.0,1.02,1.09,0.97,-0.02,-1,3497000,89,3594840
2016-03-01,1.0,1.01,1.01,0.97,-0.01,-1,993000,24,984280
2016-03-02,0.95,0.97,0.98,0.94,-0.04,-1,357000,16,342070
2016-03-03,0.96,1.03,1.06,0.96,0.06,1,646000,22,661840
2016-03-04,1.01,1.02,1.08,1.01,-0.01,-1,914000,26,961980
2016-03-07,1.04,1.07,1.12,1.03,0.05,1,1259000,41,1354690
2016-03-08,1.06,1.03,1.06,1.02,-0.04,-1,678000,18,707160
2016-03-09,1.05,1.04,1.07,1.04,0.01,1,450000,27,477850
2016-03-10,1.07,1.07,1.08,1.05,0.03,1,303000,12,322210
2016-03-11,1.05,1.04,1.05,1.02,-0.03,-1,283000,16,294740
2016-03-14,1.01,0.96,1.03,0.96,-0.08,-1,85000,14,86320
2016-03-15,0.94,0.99,1.0,0.94,0.03,1,33000,7,32050
2016-03-16,0.98,0.96,0.98,0.94,-0.03,-1,57000,5,53680
2016-03-17,0.93,0.95,0.97,0.93,-0.01,-1,437000,13,418560
2016-03-18,0.94,0.97,0.97,0.94,0.02,1,243000,11,229460
2016-03-21,0.93,0.88,0.93,0.86,-0.09,-1,441000,15,392010
