date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.32,1.2,1.32,1.2,-0.22,-1,7000,2,8640
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.13,1.13,1.13,1.13,0.1,1,7000,1,7910
2011-10-25,1.15,1.11,1.15,1.11,-0.02,-1,10000,2,11300
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.93,0.96,0.96,0.93,0.02,1,13000,2,12180
2011-10-31,0.83,0.83,0.83,0.83,-0.13,-1,3000,1,2490
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.15,1.15,1.15,1.15,0.11,1,2000,2,2300
2011-11-07,1.09,1.09,1.09,1.09,-0.06,-1,2000,2,2180
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.95,0.95,0.95,0.95,-0.01,-1,99000,1,94050
2011-11-16,0.93,1.01,1.01,0.93,0.06,1,179000,4,172870
2011-11-21,0.76,0.76,0.76,0.76,-0.13,-1,80000,1,60800
2011-12-08,0.86,1.13,1.13,0.86,0.38,1,101000,3,87130
2011-12-09,0.86,1.07,1.3,0.86,-0.06,-1,76000,7,76670
2011-12-12,1.08,1.02,1.08,1.0,-0.05,-1,153000,4,154300
2011-12-15,1.35,1.35,1.35,1.35,0.23,1,10000,1,13500
2011-12-16,1.21,1.21,1.21,1.21,-0.14,-1,10000,1,12100
2011-12-19,1.38,1.41,1.41,1.38,0.2,1,22000,2,30420
2011-12-21,1.33,1.41,1.41,1.33,0.01,1,40000,4,54500
2011-12-22,1.38,1.59,1.63,1.38,0.18,1,55000,6,87500
2011-12-23,1.63,1.58,1.65,1.58,-0.01,-1,159000,7,260550
2011-12-26,1.26,1.69,1.73,1.26,0.11,1,40000,3,64100
2011-12-27,1.67,1.55,1.68,1.5,-0.14,-1,101000,10,167080
2011-12-28,1.47,1.52,1.52,1.47,-0.03,-1,62000,3,91650
2011-12-29,1.72,1.74,1.79,1.7,0.22,1,176000,10,304920
2011-12-30,1.85,1.9,1.96,1.81,0.16,1,191000,11,358660
2012-01-02,1.87,1.65,1.87,1.65,-0.25,-1,86000,5,149620
2012-01-03,1.72,1.84,1.88,1.72,0.19,1,195000,11,348620
2012-01-04,1.88,1.78,1.9,1.75,-0.06,-1,287000,15,534630
2012-01-05,1.8,1.69,1.86,1.65,-0.09,-1,106000,9,185170
2012-01-06,1.62,1.54,1.62,1.52,-0.15,-1,149000,9,234180
2012-01-09,1.42,1.48,1.48,1.42,-0.06,-1,78000,4,112160
2012-01-10,1.41,1.4,1.44,1.4,-0.08,-1,50000,3,71500
2012-01-11,1.46,1.56,1.57,1.46,0.16,1,204000,10,314440
2012-01-12,1.51,1.46,1.51,1.46,-0.1,-1,30000,2,44800
2012-01-13,1.37,1.22,1.37,1.19,-0.24,-1,75000,5,97600
2012-01-16,1.27,1.27,1.27,1.27,0.05,1,109000,2,138430
2012-01-31,2.06,2.05,2.06,2.05,0.22,1,79000,3,162250
2012-02-02,1.9,1.9,1.9,1.9,0.06,1,99000,1,188100
2012-02-03,2.02,2.02,2.02,2.02,0.12,1,99000,1,199980
2012-02-10,2.16,2.16,2.16,2.16,0.03,1,79000,1,170640
2012-02-29,2.24,2.24,2.24,2.24,0.39,1,40000,1,89600
2012-03-01,2.2,2.51,2.51,2.2,0.27,1,45000,2,100550
2012-03-02,2.42,2.42,2.42,2.42,-0.09,-1,5000,1,12100
