date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-19,3.69,4.06,4.19,3.69,0.23,1,3922000,158,14624990
2008-05-20,3.29,2.84,3.29,2.77,-1.22,-1,1782000,208,5709430
2008-05-21,2.93,2.74,3.11,2.68,-0.1,-1,607000,157,1794330
2008-05-22,2.68,2.27,2.81,2.17,-0.47,-1,699000,162,1715780
2008-05-23,2.2,1.57,2.28,1.51,-0.7,-1,1024000,187,1863370
2008-05-26,1.55,1.21,1.55,1.11,-0.36,-1,1610000,199,2102170
2008-05-27,1.12,1.19,1.19,0.9,-0.02,-1,1207000,197,1250780
2008-05-28,1.18,0.79,1.18,0.78,-0.4,-1,1171000,190,1098520
2008-05-29,0.84,0.83,0.95,0.72,0.04,1,749000,168,641330
2008-05-30,0.84,0.6,0.84,0.53,-0.23,-1,1644000,238,1023470
2008-06-02,0.64,0.77,0.84,0.63,0.17,1,1314000,193,920900
2008-06-03,0.85,0.84,0.87,0.65,0.07,1,961000,189,758270
2008-06-04,0.83,0.9,0.92,0.73,0.06,1,831000,173,707510
2008-06-05,0.96,0.95,0.96,0.79,0.05,1,802000,168,709860
2008-06-06,0.98,1.19,1.29,0.98,0.24,1,1358000,205,1566840
2008-06-09,1.05,0.97,1.14,0.91,-0.22,-1,833000,162,898220
2008-06-10,1.05,0.84,1.05,0.74,-0.13,-1,887000,176,819130
2008-06-11,0.83,0.77,0.84,0.64,-0.07,-1,800000,167,612850
2008-06-12,0.79,0.6,0.79,0.51,-0.17,-1,870000,173,583320
2008-06-13,0.57,0.5,0.63,0.49,-0.1,-1,698000,147,403600
2008-06-16,0.56,0.54,0.71,0.54,0.04,1,653000,145,425540
2008-06-17,0.6,0.65,0.65,0.53,0.11,1,807000,167,490640
2008-06-18,0.67,0.64,0.69,0.57,-0.01,-1,650000,160,426010
2008-06-19,0.64,0.58,0.76,0.53,-0.06,-1,951000,171,646440
2008-06-20,0.64,0.52,0.66,0.52,-0.06,-1,736000,163,452790
2008-06-23,0.55,0.58,0.58,0.47,0.06,1,790000,167,446200
2008-06-24,0.59,0.61,0.73,0.53,0.03,1,987000,152,637660
2008-06-25,0.6,0.52,0.6,0.41,-0.09,-1,1000000,166,498570
2008-06-26,0.49,0.4,0.5,0.37,-0.12,-1,906000,163,402830
2008-06-27,0.33,0.22,0.36,0.2,-0.18,-1,540000,58,145540
2008-06-30,0.32,0.23,0.32,0.18,0.01,1,432000,45,96840
2008-07-01,0.22,0.18,0.22,0.1,-0.05,-1,926000,138,146320
2008-07-02,0.14,0.16,0.21,0.09,-0.02,-1,1571000,200,249280
2008-07-03,0.11,0.25,0.25,0.11,0.09,1,1508000,178,297290
2008-07-04,0.24,0.21,0.3,0.15,-0.04,-1,1515000,203,380040
2008-07-07,0.2,0.24,0.25,0.14,0.03,1,1307000,196,273670
2008-07-08,0.22,0.21,0.29,0.12,-0.03,-1,1674000,219,370720
2008-07-09,0.21,0.14,0.26,0.13,-0.07,-1,1538000,219,305170
2008-07-10,0.15,0.12,0.2,0.12,-0.02,-1,1852000,229,286910
2008-07-11,0.18,0.2,0.23,0.12,0.08,1,1585000,220,294920
2008-07-14,0.19,0.32,0.33,0.19,0.12,1,1861000,223,510150
2008-07-15,0.22,0.3,0.34,0.19,-0.02,-1,1607000,202,451450
2008-07-16,0.21,0.27,0.3,0.19,-0.03,-1,1506000,207,356290
2008-07-17,0.25,0.25,0.26,0.16,-0.02,-1,1109000,148,250100
2008-07-18,0.24,0.2,0.24,0.13,-0.05,-1,1654000,190,290580
2008-07-21,0.17,0.16,0.18,0.1,-0.04,-1,1798000,214,240880
2008-07-22,0.16,0.15,0.18,0.12,-0.01,-1,1285000,186,198200
2008-07-23,0.15,0.14,0.16,0.1,-0.01,-1,1345000,185,188660
2008-07-24,0.14,0.19,0.2,0.14,0.05,1,1856000,233,329760
2008-07-25,0.18,0.18,0.18,0.14,-0.01,-1,1049000,170,174640
2008-07-29,0.17,0.15,0.17,0.11,-0.03,-1,1002000,160,155490
2008-07-30,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
2008-07-31,0.1,0.13,0.13,0.08,0.0,0,159000,6,15200
2008-08-01,0.06,0.13,0.13,0.06,0.0,0,27000,3,2810
2008-08-04,0.1,0.14,0.16,0.06,0.01,1,984000,159,124070
2008-08-05,0.13,0.07,0.13,0.06,-0.07,-1,41000,3,2880
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.07,0.12,0.12,0.02,0.05,1,1165000,165,118010
2008-08-11,0.08,0.08,0.08,0.08,-0.04,-1,1000,1,80
2008-08-12,0.05,0.05,0.05,0.05,-0.03,-1,1000,1,50
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.12,0.11,0.12,0.11,0.06,1,27000,2,2990
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.01,0.01,0.01,0.01,-0.05,-1,142000,2,1420
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.01,0.01,0.01,0.01,0.0,0,305000,11,3050
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.01,0.01,0.01,0.01,0.0,0,57000,2,570
