date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.21,1.15,1.21,1.15,-0.02,-1,129000,3,154290
2011-01-14,1.26,1.31,1.42,1.26,0.16,1,1431000,47,1955900
2011-01-17,1.2,1.13,1.2,1.11,-0.18,-1,159000,14,182020
2011-01-18,1.2,1.26,1.29,1.2,0.13,1,960000,21,1200080
2011-01-19,1.24,1.3,1.3,1.21,0.04,1,129000,5,165700
2011-01-20,1.33,1.31,1.33,1.3,0.01,1,57000,4,75170
2011-01-21,1.18,1.15,1.18,1.15,-0.16,-1,35000,4,40550
2011-01-24,1.29,1.29,1.29,1.29,0.14,1,30000,1,38700
2011-01-25,1.33,1.33,1.35,1.3,0.04,1,216000,7,287340
2011-01-26,1.3,1.28,1.32,1.28,-0.05,-1,112000,4,147460
2011-01-27,1.17,1.2,1.22,1.17,-0.08,-1,173000,5,205110
2011-01-28,1.24,1.19,1.24,1.19,-0.01,-1,36000,5,43580
2011-02-08,1.33,1.32,1.33,1.32,0.13,1,62000,4,82040
2011-02-09,1.37,1.37,1.5,1.37,0.05,1,252000,15,360390
2011-02-10,1.36,1.19,1.37,1.19,-0.18,-1,240000,10,315700
2011-02-11,1.04,0.95,1.04,0.95,-0.24,-1,169000,2,166850
2011-02-14,1.06,1.1,1.1,1.06,0.15,1,308000,4,338000
2011-02-15,0.96,1.14,1.14,0.96,0.04,1,74000,7,78800
2011-02-16,1.23,1.25,1.25,1.18,0.11,1,102000,5,126380
2011-02-17,1.25,1.23,1.25,1.17,-0.02,-1,124000,6,152920
2011-02-18,1.29,1.24,1.29,1.21,0.01,1,214000,21,267010
2011-02-21,1.24,1.09,1.24,1.08,-0.15,-1,87000,7,98130
2011-02-22,0.92,0.92,0.94,0.9,-0.17,-1,421000,23,382820
2011-02-23,0.81,0.85,0.87,0.81,-0.07,-1,171000,9,145350
2011-02-24,0.81,0.85,0.87,0.81,0.0,0,341000,8,289250
2011-02-25,0.85,0.82,0.85,0.82,-0.03,-1,32000,3,26300
2011-03-01,0.95,1.13,1.13,0.95,0.31,1,134000,5,138400
2011-03-02,1.05,1.1,1.12,1.03,-0.03,-1,303000,12,331530
2011-03-03,1.12,1.19,1.19,1.09,0.09,1,442000,14,508140
2011-03-04,1.21,1.11,1.21,1.08,-0.08,-1,131000,13,148380
2011-03-07,1.05,0.96,1.05,0.96,-0.15,-1,121000,10,119880
2011-03-08,0.95,0.97,0.97,0.95,0.01,1,32000,3,30640
2011-03-09,0.97,0.97,0.97,0.97,0.0,0,60000,3,58200
2011-03-10,0.89,0.89,0.89,0.89,-0.08,-1,6000,1,5340
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.75,0.75,0.75,0.75,-0.14,-1,42000,1,31500
2011-03-15,0.76,0.52,0.76,0.52,-0.23,-1,105000,3,61000
2011-03-16,0.56,0.56,0.56,0.56,0.04,1,20000,1,11200
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.75,0.75,0.75,0.75,0.19,1,2000,1,1500
2011-03-22,0.82,0.82,0.82,0.82,0.07,1,38000,1,31160
2011-03-23,0.88,0.88,0.88,0.88,0.06,1,38000,1,33440
2011-03-24,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2011-03-25,0.8,0.86,0.86,0.8,0.03,1,31000,3,24860
2011-03-28,0.83,0.79,0.83,0.79,-0.07,-1,40000,2,32000
2011-03-29,0.85,0.89,0.89,0.85,0.1,1,140000,4,123400
2011-03-30,0.9,0.84,0.9,0.84,-0.05,-1,30000,3,26200
2011-03-31,0.87,0.83,0.87,0.81,-0.01,-1,170000,6,142100
2011-04-01,0.78,0.78,0.8,0.78,-0.05,-1,85000,5,67100
2011-04-06,0.77,0.77,0.77,0.77,-0.01,-1,110000,3,84700
2011-04-07,0.76,0.72,0.76,0.72,-0.05,-1,179000,5,134640
2011-04-08,0.76,0.76,0.78,0.76,0.04,1,55000,3,42100
2011-04-11,0.82,0.87,0.96,0.76,0.11,1,876000,19,753940
2011-04-12,0.91,0.98,1.08,0.91,0.11,1,797000,24,808850
2011-04-13,0.94,0.83,0.94,0.81,-0.15,-1,195000,11,171090
2011-04-14,0.8,0.82,0.82,0.8,-0.01,-1,90000,5,72200
2011-04-15,0.82,0.82,0.82,0.82,0.0,0,110000,2,90200
2011-04-18,0.86,0.82,0.86,0.82,0.0,0,30000,3,25400
2011-04-19,0.69,0.61,0.69,0.61,-0.21,-1,50000,5,33100
2011-04-20,0.7,0.7,0.7,0.7,0.09,1,60000,1,42000
2011-04-21,0.79,0.88,0.88,0.79,0.18,1,260000,6,207800
2011-04-22,0.88,0.81,0.88,0.81,-0.07,-1,705000,9,599170
2011-04-25,0.84,0.73,0.84,0.73,-0.08,-1,754000,16,569800
2011-04-26,0.68,0.64,0.68,0.64,-0.09,-1,169000,7,109960
2011-04-27,0.67,0.73,0.73,0.67,0.09,1,140000,7,98600
2011-04-28,0.84,1.01,1.16,0.84,0.28,1,1020000,53,1054530
2011-04-29,1.07,0.9,1.07,0.73,-0.11,-1,411000,33,336530
2011-05-03,0.84,0.89,0.89,0.77,-0.01,-1,1186000,33,1026550
2011-05-04,0.83,0.85,0.85,0.81,-0.04,-1,604000,7,495580
2011-05-05,0.85,1.17,1.22,0.85,0.32,1,1527000,49,1649840
2011-05-06,1.1,1.02,1.13,0.99,-0.15,-1,1800000,48,1916010
2011-05-09,1.03,1.03,1.08,1.0,0.01,1,178000,30,185680
2011-05-10,1.07,1.01,1.07,1.01,-0.02,-1,268000,13,284300
2011-05-11,1.03,1.03,1.12,1.01,0.02,1,1150000,25,1239460
2011-05-12,0.94,0.71,0.94,0.71,-0.32,-1,923000,20,739130
2011-05-13,0.61,0.45,0.61,0.33,-0.26,-1,1377000,38,669700
2011-05-16,0.35,0.36,0.4,0.33,-0.09,-1,971000,21,333900
2011-05-17,0.34,0.38,0.39,0.34,0.02,1,349000,12,128820
2011-05-18,0.39,0.39,0.39,0.37,0.01,1,218000,7,84860
2011-05-19,0.39,0.38,0.43,0.38,-0.01,-1,1145000,13,467450
2011-05-20,0.4,0.38,0.4,0.38,0.0,0,505000,6,194080
2011-05-23,0.34,0.3,0.34,0.3,-0.08,-1,21000,3,7100
2011-05-24,0.24,0.25,0.26,0.24,-0.05,-1,208000,3,52890
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
