date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.69,0.69,0.69,0.69,-0.31,-1,10000,1,6900
2016-11-10,0.82,0.82,0.82,0.82,0.13,1,10000,1,8200
2016-11-18,0.89,0.89,0.89,0.89,0.09,1,105000,2,93450
2016-11-21,0.93,0.92,0.93,0.92,0.03,1,105000,2,97500
2016-11-22,0.92,0.92,0.92,0.92,0.0,0,17000,1,15640
2016-11-23,0.86,0.86,0.86,0.86,-0.06,-1,17000,1,14620
2016-12-06,0.87,0.92,0.96,0.87,0.09,1,1072000,17,987770
2016-12-07,0.91,0.91,0.96,0.91,-0.01,-1,1115000,15,1033150
2016-12-08,0.94,0.94,0.95,0.93,0.03,1,697000,11,653750
2016-12-09,1.0,1.06,1.1,1.0,0.12,1,808000,19,865720
2016-12-12,1.09,1.08,1.1,1.03,0.02,1,629000,15,677420
2016-12-13,1.03,1.03,1.03,1.03,-0.05,-1,73000,1,75190
2016-12-16,0.99,0.99,0.99,0.99,-0.06,-1,54000,3,53460
2016-12-20,0.97,0.97,0.97,0.97,0.0,0,26000,1,25220
2016-12-23,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2016-12-26,0.98,0.98,0.98,0.98,0.05,1,50000,2,49000
2016-12-27,0.92,0.92,0.92,0.92,-0.06,-1,50000,1,46000
2016-12-29,0.97,0.98,0.98,0.97,0.02,1,204000,3,197930
2016-12-30,0.94,0.9,0.94,0.9,-0.08,-1,254000,4,236760
2017-01-04,1.03,1.1,1.1,1.03,0.11,1,474000,7,507410
2017-01-05,1.08,1.11,1.14,1.08,0.01,1,323000,7,361050
2017-01-06,1.11,1.14,1.14,1.09,0.03,1,189000,4,210340
2017-01-09,1.19,1.18,1.19,1.18,0.04,1,140000,3,165640
2017-01-10,1.11,1.1,1.11,1.1,-0.08,-1,40000,3,44200
2017-01-11,0.88,0.88,0.88,0.88,-0.22,-1,20000,1,17600
2017-01-12,0.96,0.95,0.96,0.95,0.07,1,132000,6,126520
2017-01-13,0.97,0.95,0.97,0.95,0.0,0,112000,2,107040
2017-01-17,0.88,0.89,0.9,0.88,0.02,1,407000,5,362760
2017-01-18,0.85,0.89,0.89,0.85,0.0,0,361000,4,313090
2017-01-19,0.94,0.94,0.94,0.94,0.05,1,46000,1,43240
2017-01-20,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2017-02-06,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2017-02-08,1.0,0.98,1.0,0.96,0.08,1,219000,5,213020
2017-02-09,0.99,0.92,0.99,0.92,-0.06,-1,199000,5,193440
2017-02-13,0.87,0.84,0.87,0.84,0.0,0,24000,2,20430
2017-02-14,0.84,0.8,0.84,0.8,-0.04,-1,39000,2,31560
2017-02-15,0.78,0.78,0.78,0.78,-0.02,-1,30000,1,23400
2017-02-17,0.84,0.85,0.95,0.84,0.06,1,687000,22,614770
2017-02-18,0.82,0.85,0.87,0.82,0.0,0,339000,8,279730
2017-02-20,0.83,0.83,0.83,0.83,-0.02,-1,5000,2,4150
2017-02-21,0.78,0.77,0.78,0.77,-0.06,-1,136000,4,104820
2017-02-22,0.9,0.89,0.9,0.88,0.12,1,118000,3,105990
2017-02-23,0.83,0.8,0.83,0.8,-0.09,-1,127000,4,104820
2017-03-01,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2017-03-03,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2017-03-06,0.8,0.81,0.81,0.8,0.04,1,201000,3,160820
2017-03-07,0.8,0.79,0.8,0.79,-0.02,-1,201000,14,159880
2017-03-08,0.81,0.87,0.87,0.81,0.08,1,164000,5,138590
2017-03-09,0.82,0.8,0.82,0.8,-0.07,-1,150000,8,120680
2017-03-10,0.9,0.9,0.9,0.9,0.1,1,10000,1,9000
2017-03-13,0.85,0.85,0.85,0.85,-0.05,-1,50000,1,42500
2017-03-14,0.86,0.8,0.86,0.8,-0.05,-1,60000,2,51000
2017-03-15,0.78,0.76,0.78,0.76,-0.04,-1,13000,2,10080
2017-03-16,0.8,0.79,0.83,0.79,0.03,1,40000,4,32400
2017-03-17,0.8,0.79,0.8,0.79,0.0,0,50000,3,39600
2017-03-20,0.83,0.88,0.9,0.83,0.09,1,280000,6,240800
2017-03-22,0.77,0.77,0.77,0.77,-0.07,-1,250000,3,192500
2017-03-23,0.86,0.87,0.87,0.86,0.1,1,40000,2,34600
2017-03-28,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-04-05,0.65,0.65,0.65,0.65,0.04,1,54000,1,35100
2017-04-06,0.58,0.58,0.58,0.58,-0.07,-1,54000,1,31320
2017-04-07,0.64,0.7,0.7,0.64,0.12,1,132000,4,86260
2017-04-10,0.68,0.64,0.68,0.64,-0.06,-1,119000,2,80040
2017-04-11,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2017-04-25,0.28,0.28,0.28,0.28,0.01,1,100000,2,28000
2017-04-26,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
