date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-26,1.83,1.87,1.87,1.83,0.31,1,20000,2,37000
2010-11-29,1.75,1.72,1.75,1.7,-0.15,-1,16000,3,27720
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,1.8,1.8,1.8,1.8,0.08,1,10000,1,18000
2010-12-02,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2010-12-03,1.91,1.87,1.99,1.87,0.07,1,74000,7,140370
2010-12-06,2.01,1.96,2.03,1.96,0.09,1,100000,5,197700
2010-12-07,1.94,1.77,1.94,1.77,-0.19,-1,17000,4,32020
2010-12-08,2.0,2.0,2.0,2.0,0.23,1,115000,5,230000
2010-12-09,1.97,1.9,1.97,1.9,-0.1,-1,134000,8,261840
2010-12-10,1.88,1.88,1.88,1.88,-0.02,-1,5000,1,9400
2010-12-13,1.88,1.88,1.88,1.88,0.0,0,50000,1,94000
2010-12-14,1.95,1.87,1.98,1.86,-0.01,-1,152000,11,294570
2010-12-15,1.8,1.68,1.8,1.68,-0.19,-1,390000,19,674850
2010-12-16,1.7,1.58,1.7,1.57,-0.1,-1,481000,17,774270
2010-12-17,1.52,1.51,1.52,1.51,-0.07,-1,36000,2,54710
2010-12-20,1.5,1.62,1.62,1.47,0.11,1,337000,9,523080
2010-12-21,1.57,1.5,1.57,1.5,-0.12,-1,376000,17,567400
2010-12-22,1.64,1.98,2.11,1.64,0.48,1,997000,61,1975040
2010-12-23,1.98,1.9,2.02,1.86,-0.08,-1,753000,44,1450140
2010-12-24,1.94,1.78,1.94,1.78,-0.12,-1,199000,16,363640
2010-12-27,1.78,1.69,1.78,1.68,-0.09,-1,446000,17,758230
2010-12-28,1.7,1.74,1.78,1.6,0.05,1,406000,28,694750
2010-12-29,1.74,1.62,1.75,1.6,-0.12,-1,501000,20,839300
2010-12-30,1.71,1.63,1.71,1.61,0.01,1,45000,5,74550
2010-12-31,1.64,1.66,1.68,1.64,0.03,1,341000,11,566090
2011-01-03,1.63,1.59,1.65,1.59,-0.07,-1,853000,23,1369120
2011-01-04,1.65,1.63,1.65,1.61,0.04,1,55000,6,90050
2011-01-05,1.6,1.52,1.67,1.52,-0.11,-1,537000,17,833910
2011-01-06,1.56,1.52,1.56,1.52,0.0,0,165000,6,254100
2011-01-07,1.68,1.57,1.68,1.54,0.05,1,254000,14,404180
2011-01-10,1.62,1.57,1.72,1.57,0.0,0,263000,16,427090
2011-01-11,1.58,1.59,1.61,1.58,0.02,1,211000,7,336530
2011-01-12,1.82,1.8,1.91,1.77,0.21,1,1741000,39,3174330
2011-01-13,1.86,1.85,2.01,1.82,0.05,1,1188000,29,2275350
2011-01-14,1.8,1.72,1.8,1.66,-0.13,-1,88000,10,151480
2011-01-17,1.72,1.66,1.73,1.66,-0.06,-1,520000,24,872560
2011-01-18,1.65,1.57,1.65,1.53,-0.09,-1,446000,16,704280
2011-01-19,1.66,1.56,1.66,1.55,-0.01,-1,558000,16,879270
2011-01-20,1.55,1.52,1.61,1.52,-0.04,-1,275000,14,422470
2011-01-21,1.51,1.49,1.51,1.49,-0.03,-1,215000,11,322450
2011-01-24,1.58,1.56,1.62,1.54,0.07,1,157000,11,248270
2011-01-25,1.62,1.55,1.62,1.55,-0.01,-1,157000,6,249900
2011-01-26,1.56,1.53,1.56,1.53,-0.02,-1,255000,7,393100
2011-01-27,1.54,1.54,1.57,1.53,0.01,1,670000,8,1043320
2011-01-28,1.58,1.5,1.59,1.5,-0.04,-1,203000,7,312010
2011-02-08,1.48,1.45,1.5,1.45,-0.05,-1,294000,5,432630
2011-02-09,1.35,1.31,1.35,1.3,-0.14,-1,118000,8,154860
2011-02-10,1.23,1.17,1.23,1.13,-0.14,-1,41000,5,48070
2011-02-11,1.0,1.07,1.18,0.99,-0.1,-1,592000,12,628380
2011-02-14,1.11,1.17,1.17,1.11,0.1,1,68000,2,76080
2011-02-15,1.05,1.2,1.24,1.05,0.03,1,221000,6,261180
2011-02-16,1.24,1.36,1.36,1.22,0.16,1,125000,9,158750
2011-02-17,1.38,1.44,1.44,1.38,0.08,1,21000,4,29100
2011-02-18,1.52,1.64,1.78,1.52,0.2,1,998000,40,1679820
2011-02-21,1.7,1.85,1.9,1.51,0.21,1,1081000,52,1866540
2011-02-22,1.81,2.1,2.13,1.81,0.25,1,1064000,66,2137590
2011-02-23,1.89,1.62,1.99,1.5,-0.48,-1,977000,45,1674200
2011-02-24,1.75,1.75,1.87,1.56,0.13,1,530000,41,930590
2011-02-25,1.92,2.4,2.46,1.9,0.65,1,1427000,96,3203430
2011-03-01,2.6,2.45,2.64,2.3,0.05,1,1456000,66,3654870
2011-03-02,2.26,2.36,2.44,2.24,-0.09,-1,1485000,57,3512150
2011-03-03,2.48,2.32,2.51,2.25,-0.04,-1,1360000,42,3214720
2011-03-04,2.39,2.18,2.52,2.13,-0.14,-1,1985000,77,4549550
2011-03-07,2.17,2.7,2.79,2.07,0.52,1,1754000,73,4185310
2011-03-08,2.7,2.86,3.07,2.61,0.16,1,2725000,114,7657260
2011-03-09,2.87,2.68,3.02,2.66,-0.18,-1,2283000,71,6634250
2011-03-10,2.73,2.42,2.79,2.38,-0.26,-1,1541000,47,3900940
2011-03-11,2.27,2.26,2.37,2.03,-0.16,-1,1036000,32,2302000
2011-03-14,2.04,2.08,2.13,1.73,-0.18,-1,546000,32,1082140
2011-03-15,2.17,1.7,2.24,1.3,-0.38,-1,902000,42,1405200
2011-03-16,1.65,1.98,2.0,1.64,0.28,1,625000,40,1165170
2011-03-17,1.67,1.83,1.91,1.59,-0.15,-1,676000,30,1186780
2011-03-18,1.97,2.04,2.09,1.94,0.21,1,1051000,47,2144610
2011-03-21,2.09,2.09,2.18,2.04,0.05,1,576000,23,1213330
2011-03-22,2.17,2.2,2.33,2.13,0.11,1,930000,37,2035270
2011-03-23,2.19,2.13,2.2,2.1,-0.07,-1,452000,16,969830
2011-03-24,2.16,2.01,2.16,1.97,-0.12,-1,518000,17,1077980
2011-03-25,2.05,1.89,2.07,1.89,-0.12,-1,426000,16,823860
2011-03-28,1.99,1.96,2.0,1.92,0.07,1,327000,19,642270
2011-03-29,1.97,1.76,1.97,1.71,-0.2,-1,565000,31,1016890
2011-03-30,1.79,1.7,1.82,1.65,-0.06,-1,287000,21,492800
2011-03-31,1.76,1.8,1.87,1.73,0.1,1,1340000,37,2382040
