date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2014-07-17,0.83,0.84,0.84,0.83,-0.01,-1,20000,2,16700
2014-07-18,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2014-07-21,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2014-07-22,0.8,0.79,0.82,0.79,-0.04,-1,531000,8,425520
2014-07-24,0.74,0.74,0.74,0.71,-0.05,-1,411000,5,299640
2014-07-28,0.76,0.76,0.76,0.76,0.02,1,100000,1,76000
2014-07-29,0.88,0.87,0.91,0.87,0.11,1,627000,6,560370
2014-07-30,0.87,0.82,0.87,0.82,-0.05,-1,682000,11,566130
2014-07-31,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2014-08-01,0.84,0.81,0.85,0.81,0.01,1,337000,4,282850
2014-08-04,0.74,0.75,0.75,0.74,-0.06,-1,307000,2,229250
2014-08-06,0.77,0.77,0.77,0.77,0.02,1,40000,3,30800
2014-08-07,0.77,0.83,0.84,0.77,0.06,1,856000,24,707400
2014-08-08,0.79,0.82,0.84,0.79,-0.01,-1,1234000,13,1001950
2014-08-11,0.79,0.77,0.8,0.77,-0.05,-1,508000,9,396380
2014-08-12,0.78,0.78,0.78,0.78,0.01,1,110000,2,85800
2014-08-14,0.78,0.78,0.78,0.78,0.0,0,30000,3,23400
2014-08-15,0.79,0.8,0.8,0.79,0.02,1,30000,3,23800
2014-08-18,0.76,0.77,0.77,0.76,-0.03,-1,9000,2,6890
2014-08-19,0.74,0.76,0.77,0.74,-0.01,-1,25000,5,18780
2014-08-20,0.74,0.78,0.79,0.74,0.02,1,550000,9,421450
2014-08-21,0.79,0.76,0.79,0.76,-0.02,-1,250000,7,196800
2014-08-22,0.74,0.75,0.75,0.74,-0.01,-1,35000,3,26100
2014-08-27,0.75,0.74,0.75,0.73,0.0,0,245000,3,181600
2014-08-28,0.76,0.75,0.76,0.75,0.01,1,381000,8,285900
2014-08-29,0.8,0.79,0.8,0.78,0.04,1,1096000,18,865920
2014-09-01,0.79,0.82,0.82,0.77,0.03,1,1890000,42,1513300
2014-09-02,0.83,0.85,0.86,0.79,0.03,1,667000,27,550610
2014-09-03,0.83,0.89,0.9,0.82,0.04,1,2677000,51,2321810
2014-09-04,0.88,0.87,0.89,0.86,-0.02,-1,780000,24,682140
2014-09-05,0.87,0.88,0.91,0.87,0.01,1,550000,17,493600
2014-09-09,0.88,0.87,0.88,0.85,-0.01,-1,891000,18,766240
2014-09-10,0.88,0.85,0.9,0.85,-0.02,-1,645000,14,574220
2014-09-11,0.84,0.84,0.85,0.84,-0.01,-1,521000,4,441140
2014-09-12,0.88,0.89,0.89,0.88,0.05,1,369000,5,326090
2014-09-15,0.9,0.96,0.97,0.88,0.07,1,1452000,26,1353890
2014-09-16,0.97,1.0,1.03,0.97,0.04,1,1314000,26,1306900
2014-09-17,0.98,0.9,0.98,0.86,-0.1,-1,622000,15,576340
