date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,1.94,1.96,1.97,1.94,0.44,1,13000,4,25450
2014-01-07,1.86,1.89,1.89,1.81,-0.07,-1,415000,10,776290
2014-01-08,2.17,2.12,2.17,2.08,0.23,1,407000,13,857600
2014-01-09,2.24,2.13,2.24,2.13,0.01,1,6000,2,13330
2014-01-16,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2014-02-11,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2014-02-12,1.32,1.32,1.32,1.32,-0.09,-1,10000,1,13200
2014-02-13,1.54,1.57,1.57,1.54,0.25,1,160000,3,249370
2014-02-14,1.37,1.37,1.37,1.37,-0.2,-1,160000,2,219200
2014-02-24,1.83,1.84,1.84,1.83,0.26,1,14000,2,25710
2014-02-25,1.88,1.88,1.88,1.88,0.04,1,5000,1,9400
2014-02-26,1.6,1.6,1.6,1.6,-0.28,-1,5000,1,8000
2014-03-04,1.64,1.65,1.65,1.64,0.01,1,20000,2,32900
2014-03-06,1.87,1.89,1.94,1.87,0.23,1,33000,3,62810
2014-03-07,1.87,1.87,1.87,1.87,-0.02,-1,3000,1,5610
2014-03-10,1.82,1.82,1.82,1.82,-0.05,-1,14000,1,25480
2014-03-11,1.78,1.78,1.78,1.78,-0.04,-1,5000,1,8900
2014-03-12,1.73,1.73,1.73,1.73,-0.05,-1,12000,1,20760
2014-03-13,1.95,1.94,1.95,1.94,0.21,1,40000,2,77720
2014-03-19,1.76,1.76,1.76,1.76,0.0,0,7000,1,12320
2014-04-08,1.37,1.25,1.37,1.25,0.03,1,80000,9,106650
2014-04-11,0.9,0.9,0.9,0.9,-0.2,-1,3000,1,2700
2014-04-18,0.8,0.9,0.9,0.8,0.13,1,51000,2,42800
2014-04-21,0.98,0.96,1.04,0.96,0.06,1,79000,3,78720
2014-04-22,0.96,0.96,0.96,0.96,0.0,0,9000,1,8640
2014-04-24,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2014-04-25,0.68,0.71,0.71,0.68,-0.16,-1,20000,2,13900
2014-04-28,0.76,0.74,0.76,0.73,0.03,1,140000,5,104860
2014-04-29,0.74,0.74,0.74,0.74,0.0,0,78000,1,57720
2014-05-05,0.96,0.96,0.96,0.96,0.12,1,199000,1,191040
2014-05-06,0.93,0.93,0.93,0.93,-0.03,-1,199000,2,185070
2014-05-16,0.98,0.98,0.98,0.98,0.13,1,1000,1,980
2014-05-19,1.19,1.25,1.25,1.19,0.27,1,10000,3,11970
2014-05-20,1.24,1.24,1.24,1.24,-0.01,-1,1000,1,1240
2014-06-04,1.15,1.15,1.15,1.15,-0.01,-1,8000,1,9200
