date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.74,0.74,0.74,0.74,-0.03,-1,198000,2,146520
2014-01-21,0.73,0.73,0.73,0.73,-0.01,-1,198000,2,144540
2014-01-22,0.67,0.67,0.67,0.67,-0.06,-1,200000,2,134000
2014-01-23,0.67,0.67,0.67,0.67,0.0,0,200000,2,134000
2014-02-05,0.84,0.86,0.86,0.84,0.07,1,20000,4,17000
2014-02-06,0.66,0.66,0.66,0.66,-0.2,-1,10000,2,6600
2014-02-12,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2014-02-17,0.62,0.64,0.64,0.62,-0.02,-1,10000,2,6300
2014-02-18,0.67,0.67,0.67,0.67,0.03,1,4000,1,2680
2014-02-19,0.63,0.66,0.66,0.62,-0.01,-1,13000,3,8260
2014-02-20,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2014-02-21,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2014-03-19,0.48,0.48,0.48,0.48,-0.06,-1,1000,1,480
2014-03-24,0.62,0.62,0.62,0.62,0.08,1,1000,1,620
2014-03-25,0.57,0.58,0.58,0.57,-0.04,-1,295000,3,170150
2014-03-26,0.55,0.55,0.55,0.55,-0.03,-1,295000,2,162250
2014-03-31,0.53,0.53,0.53,0.53,-0.01,-1,200000,1,106000
2014-04-01,0.45,0.45,0.45,0.45,-0.08,-1,199000,1,89550
2014-04-15,0.47,0.47,0.47,0.47,-0.02,-1,104000,1,48880
2014-04-16,0.46,0.43,0.46,0.43,-0.04,-1,320000,3,140720
2014-04-17,0.41,0.41,0.41,0.41,-0.02,-1,216000,1,88560
2014-04-18,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-04-22,0.18,0.18,0.18,0.18,-0.22,-1,20000,1,3600
2014-04-23,0.24,0.29,0.29,0.24,0.11,1,24000,2,5960
2014-04-25,0.29,0.32,0.32,0.29,0.05,1,209000,2,60910
2014-04-28,0.37,0.32,0.37,0.32,0.0,0,14000,2,4980
2014-05-09,0.2,0.2,0.2,0.2,0.0,0,200000,2,40000
