date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.2,1.21,1.21,1.2,0.03,1,88000,4,105680
2016-08-17,1.19,1.25,1.26,1.19,0.04,1,90000,9,112430
2016-08-19,1.21,1.22,1.22,1.21,0.0,0,12000,2,14620
2016-08-22,1.24,1.23,1.24,1.23,0.01,1,28000,3,34540
2016-08-23,1.21,1.22,1.22,1.21,-0.01,-1,18000,2,21860
2016-08-29,1.27,1.27,1.27,1.27,0.05,1,20000,1,25400
2016-08-30,1.24,1.24,1.24,1.24,-0.03,-1,20000,1,24800
2016-08-31,1.3,1.3,1.3,1.29,0.06,1,376000,10,488540
2016-09-01,1.27,1.36,1.43,1.27,0.06,1,603000,18,808780
2016-09-02,1.38,1.62,1.62,1.38,0.26,1,615000,44,937130
2016-09-05,1.22,1.5,1.5,1.22,-0.12,-1,316000,25,449650
2016-09-06,1.31,1.3,1.32,1.29,-0.2,-1,173000,9,226310
2016-09-07,1.29,1.29,1.35,1.29,-0.01,-1,690000,16,915550
2016-09-08,1.28,1.17,1.28,1.15,-0.12,-1,735000,13,897370
2016-09-09,1.17,1.19,1.19,1.17,0.02,1,119000,3,140830
2016-09-10,1.23,1.21,1.23,1.21,0.02,1,268000,11,327020
2016-09-12,1.2,1.17,1.25,1.17,-0.04,-1,462000,21,558870
2016-09-13,1.13,1.18,1.2,1.13,0.01,1,156000,10,180930
2016-09-14,1.17,1.18,1.2,1.17,0.0,0,164000,8,194180
2016-09-19,1.16,1.17,1.18,1.15,-0.01,-1,140000,8,163200
2016-09-21,1.16,1.16,1.16,1.16,-0.01,-1,52000,4,60320
2016-09-22,1.14,1.16,1.16,1.14,0.0,0,57000,3,65840
2016-09-23,1.11,1.11,1.11,1.11,-0.05,-1,48000,4,53280
2016-09-26,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2016-09-29,1.12,1.12,1.12,1.12,-0.02,-1,720000,7,806400
2016-09-30,1.13,1.13,1.13,1.13,0.01,1,1000,1,1130
2016-10-03,1.25,1.25,1.45,1.16,0.12,1,1692000,153,2168810
2016-10-04,1.25,1.22,1.31,1.22,-0.03,-1,537000,51,675300
2016-10-05,1.21,1.14,1.21,1.08,-0.08,-1,457000,27,517500
2016-10-06,1.14,1.19,1.19,1.14,0.05,1,80000,11,93550
2016-10-07,1.21,1.21,1.26,1.21,0.02,1,77000,8,93920
2016-10-11,1.21,1.29,1.3,1.21,0.08,1,118000,15,148910
2016-10-12,1.19,1.23,1.23,1.19,-0.06,-1,10000,3,12100
2016-10-13,1.2,1.18,1.22,1.18,-0.05,-1,5000,4,6000
2016-10-14,1.14,1.15,1.16,1.14,-0.03,-1,187000,6,213490
2016-10-17,1.16,1.2,1.2,1.13,0.05,1,782000,14,897660
2016-10-18,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2016-10-19,1.06,1.07,1.08,1.06,-0.07,-1,15000,5,16070
2016-10-21,1.0,1.04,1.04,0.95,-0.04,-1,295000,8,287630
2016-10-24,1.05,1.03,1.08,1.03,-0.01,-1,35000,6,36440
2016-10-25,1.06,1.08,1.08,1.06,0.05,1,9000,5,9680
2016-10-26,1.09,1.08,1.09,1.08,0.0,0,4000,2,4330
2016-10-27,1.06,1.09,1.09,1.06,0.01,1,9000,3,9720
2016-10-28,1.11,1.1,1.11,1.07,0.01,1,13000,4,14230
2016-10-31,1.14,1.1,1.14,1.1,0.0,0,42000,6,47240
2016-11-01,1.03,1.09,1.09,1.03,-0.01,-1,31000,5,32940
2016-11-02,1.1,1.16,1.16,1.1,0.07,1,128000,4,140900
2016-11-03,1.14,1.12,1.16,1.12,-0.04,-1,43000,9,48660
2016-11-04,1.11,1.07,1.11,1.07,-0.05,-1,28000,7,30120
2016-11-07,1.06,1.07,1.07,1.06,0.0,0,6000,2,6410
2016-11-08,1.1,1.0,1.1,0.99,-0.07,-1,15000,5,15010
2016-11-09,0.94,1.06,1.06,0.94,0.06,1,33000,7,32980
2016-11-10,1.0,1.0,1.0,0.99,-0.06,-1,21000,3,20900
2016-11-11,0.94,0.96,0.96,0.94,-0.04,-1,9000,5,8550
2016-11-14,1.0,0.99,1.02,0.99,0.03,1,43000,5,43080
2016-11-16,1.02,1.02,1.02,1.02,0.03,1,2000,1,2040
2016-11-21,1.0,1.0,1.0,1.0,-0.02,-1,16000,2,16000
2016-11-28,0.93,1.04,1.04,0.93,0.05,1,41000,3,38440
2016-11-30,0.93,0.93,0.93,0.93,-0.06,-1,91000,2,84630
2016-12-05,0.86,0.86,0.86,0.86,-0.05,-1,31000,2,26660
2016-12-12,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2016-12-16,0.72,0.72,0.72,0.72,-0.14,-1,20000,1,14400
2016-12-19,0.67,0.63,0.67,0.63,-0.09,-1,11000,3,7210
2016-12-20,0.69,0.71,0.71,0.69,0.08,1,25000,2,17350
2016-12-21,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2017-01-04,0.61,0.61,0.61,0.61,-0.04,-1,40000,1,24400
2017-01-16,0.48,0.48,0.48,0.48,-0.1,-1,20000,1,9600
2017-01-19,0.44,0.44,0.44,0.44,-0.05,-1,7000,1,3080
2017-02-06,0.35,0.35,0.35,0.35,-0.11,-1,1000,1,350
