date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2014-07-25,0.78,0.8,0.8,0.78,0.05,1,111000,3,86740
2014-07-28,0.78,0.83,0.83,0.78,0.03,1,111000,4,87130
2014-07-29,0.73,0.87,0.87,0.73,0.04,1,502000,6,427100
2014-07-30,0.84,0.86,0.86,0.8,-0.01,-1,501000,6,421680
2014-07-31,0.84,0.82,0.84,0.82,-0.04,-1,50000,2,41600
2014-08-01,0.85,0.85,0.85,0.85,0.03,1,5000,1,4250
2014-08-04,0.78,0.78,0.78,0.78,-0.07,-1,50000,1,39000
2014-08-05,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2014-08-06,0.83,0.95,0.96,0.83,0.15,1,450000,5,419080
2014-08-07,0.87,0.98,1.02,0.87,0.03,1,2051000,22,1978350
2014-08-08,0.95,0.95,1.03,0.92,-0.03,-1,2006000,36,1948450
2014-08-11,0.88,0.87,0.89,0.86,-0.08,-1,300000,8,263140
2014-08-12,0.87,0.93,0.93,0.87,0.06,1,400000,4,360000
2014-08-13,0.91,0.87,0.91,0.87,-0.06,-1,473000,6,420010
2014-08-14,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2014-08-15,0.85,0.81,0.85,0.79,0.01,1,270000,5,221500
2014-08-18,0.82,0.83,0.83,0.82,0.02,1,301000,3,246830
2014-08-19,0.82,0.85,0.85,0.82,0.02,1,75000,3,63350
2014-08-20,0.88,0.88,0.88,0.88,0.03,1,201000,3,176880
2014-08-21,0.89,0.9,0.95,0.89,0.02,1,620000,8,570830
2014-08-22,0.87,0.87,0.87,0.87,-0.03,-1,200000,1,174000
2014-08-29,0.79,0.83,0.83,0.79,0.06,1,300000,2,241000
2014-09-01,0.81,0.82,0.83,0.8,-0.01,-1,368000,9,301050
2014-09-02,0.82,0.83,0.84,0.79,0.01,1,468000,8,386410
2014-09-03,0.82,0.82,0.84,0.82,-0.01,-1,275000,5,227700
2014-09-04,0.8,0.8,0.81,0.8,-0.02,-1,260000,3,209000
2014-09-05,0.76,0.76,0.76,0.76,-0.04,-1,250000,2,190000
2014-09-09,0.75,0.75,0.75,0.75,-0.01,-1,19000,1,14250
2014-09-10,0.75,0.75,0.75,0.75,0.0,0,19000,1,14250
2014-09-11,0.73,0.73,0.73,0.73,-0.02,-1,24000,1,17520
2014-09-12,0.74,0.77,0.78,0.74,0.04,1,119000,5,91110
2014-09-15,0.73,0.75,0.75,0.73,-0.02,-1,230000,7,170100
2014-09-16,0.71,0.72,0.73,0.71,-0.03,-1,122000,4,87820
2014-09-17,0.73,0.74,0.74,0.72,0.02,1,200000,6,145700
2014-09-18,0.72,0.72,0.72,0.72,-0.02,-1,7000,1,5040
2014-09-19,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2014-09-22,0.72,0.72,0.72,0.72,0.01,1,25000,2,18000
2014-09-23,0.75,0.73,0.75,0.73,0.01,1,36000,2,26800
2014-09-24,0.71,0.78,0.78,0.71,0.05,1,231000,6,175560
2014-09-25,0.78,0.89,0.89,0.78,0.11,1,528000,12,429140
2014-09-26,0.9,0.9,0.9,0.86,0.01,1,588000,16,519750
2014-09-29,0.86,0.82,0.86,0.82,-0.08,-1,10000,2,8400
2014-09-30,0.8,0.78,0.8,0.78,-0.04,-1,110000,3,87800
2014-10-01,0.78,0.75,0.78,0.75,-0.03,-1,13000,3,9940
2014-10-02,0.79,0.78,0.79,0.78,0.03,1,20000,2,15700
2014-10-07,0.74,0.76,0.76,0.74,0.06,1,67000,4,49720
2014-10-09,0.74,0.91,0.91,0.74,0.15,1,137000,10,109470
2014-10-13,1.0,1.08,1.08,0.97,0.17,1,115000,6,116090
2014-10-14,1.05,1.06,1.06,1.04,-0.02,-1,80000,6,83950
2014-10-15,1.1,1.06,1.17,1.06,0.0,0,205000,6,229700
2014-10-16,1.09,1.03,1.11,0.99,-0.03,-1,310000,12,324290
2014-10-17,1.07,1.07,1.07,1.07,0.04,1,40000,1,42800
2014-10-21,1.0,0.97,1.0,0.97,-0.06,-1,20000,2,19700
2014-10-23,1.18,1.14,1.18,1.14,0.19,1,25000,2,28900
2014-10-24,1.15,1.16,1.16,1.15,0.02,1,65000,2,75250
2014-11-05,0.58,0.58,0.58,0.58,-0.09,-1,100000,3,58000
2014-11-06,0.66,0.67,0.67,0.66,0.09,1,115000,2,76050
2014-11-07,0.65,0.67,0.68,0.65,0.0,0,118000,7,79010
2014-11-10,0.61,0.61,0.61,0.61,-0.06,-1,30000,1,18300
2014-11-11,0.61,0.61,0.61,0.61,0.0,0,60000,2,36600
2014-11-12,0.63,0.66,0.66,0.63,0.05,1,80000,2,51000
2014-11-13,0.61,0.59,0.62,0.59,-0.07,-1,210000,5,127700
2014-11-14,0.59,0.61,0.61,0.58,0.02,1,210000,3,123600
2014-11-18,0.7,0.7,0.7,0.7,0.08,1,100000,1,70000
2014-11-21,0.57,0.57,0.57,0.57,-0.06,-1,3000,1,1710
2014-11-25,0.48,0.48,0.48,0.48,-0.09,-1,30000,1,14400
2014-12-01,0.57,0.54,0.57,0.53,-0.02,-1,80000,3,43000
2014-12-02,0.57,0.55,0.61,0.54,0.01,1,330000,11,186800
2014-12-03,0.52,0.49,0.54,0.49,-0.06,-1,365000,6,193050
2014-12-04,0.45,0.46,0.49,0.45,-0.03,-1,230000,10,107500
2014-12-05,0.44,0.44,0.44,0.44,-0.02,-1,70000,1,30800
2014-12-08,0.43,0.43,0.43,0.43,-0.01,-1,80000,1,34400
2014-12-10,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2014-12-17,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2014-12-19,0.34,0.34,0.34,0.34,-0.07,-1,4000,1,1360
2014-12-24,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2014-12-25,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
