date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.78,0.8,0.8,0.78,-0.01,-1,454000,7,356310
2015-08-10,0.77,0.94,0.94,0.77,0.14,1,693000,10,577710
2015-08-11,1.03,1.12,1.13,1.0,0.18,1,245000,12,260350
2015-08-12,0.95,0.9,0.95,0.9,-0.22,-1,300000,3,280000
2015-08-13,1.01,0.97,1.01,0.97,0.07,1,110000,2,110700
2015-08-14,1.05,1.05,1.05,1.05,0.08,1,5000,1,5250
2015-08-17,0.99,0.94,0.99,0.94,-0.11,-1,200000,3,193000
2015-08-18,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2015-08-26,0.37,0.37,0.37,0.37,0.02,1,4000,2,1480
2015-08-27,0.39,0.44,0.44,0.39,0.07,1,102000,2,39880
2015-08-28,0.48,0.5,0.5,0.48,0.06,1,202000,3,99960
2015-08-31,0.44,0.44,0.44,0.44,-0.06,-1,50000,1,22000
2015-09-02,0.43,0.43,0.43,0.43,-0.02,-1,4000,1,1720
2015-09-03,0.55,0.55,0.55,0.55,0.12,1,5000,1,2750
2015-09-04,0.48,0.49,0.49,0.48,-0.06,-1,120000,2,58600
2015-09-07,0.44,0.47,0.47,0.44,-0.02,-1,25000,2,11600
2015-09-08,0.49,0.49,0.5,0.49,0.02,1,300000,3,148000
2015-09-09,0.55,0.57,0.57,0.55,0.08,1,301000,5,165570
2015-09-14,0.58,0.79,0.79,0.58,0.22,1,149000,5,99410
2015-09-15,0.77,0.65,0.77,0.65,-0.14,-1,379000,8,255150
2015-09-16,0.7,0.7,0.73,0.7,0.05,1,23000,5,16350
2015-09-17,0.72,0.83,0.86,0.72,0.13,1,1573000,57,1275730
2015-09-18,0.8,0.82,0.9,0.75,-0.01,-1,1006000,49,829180
2015-09-21,0.75,0.7,0.75,0.7,-0.12,-1,630000,24,451700
2015-09-22,0.74,0.78,0.82,0.73,0.08,1,686000,21,521620
2015-09-23,0.76,0.69,0.78,0.69,-0.09,-1,621000,24,460340
2015-09-24,0.69,0.62,0.69,0.61,-0.07,-1,259000,6,175500
2015-09-25,0.63,0.63,0.63,0.63,0.01,1,86000,4,54180
2015-09-30,0.6,0.6,0.6,0.6,-0.03,-1,340000,4,204000
