date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.87,0.88,0.88,0.87,0.07,1,23000,2,20140
2014-08-12,0.92,0.92,0.92,0.92,0.04,1,38000,2,34960
2014-08-13,0.87,0.87,0.87,0.87,-0.05,-1,88000,1,76560
2014-08-14,0.97,0.94,1.0,0.94,0.07,1,113000,4,109410
2014-08-19,0.69,0.73,0.73,0.69,0.04,1,70000,3,49200
2014-08-20,0.71,0.69,0.71,0.69,-0.04,-1,70000,2,49500
2014-08-21,0.54,0.59,0.59,0.54,-0.1,-1,70000,3,39400
2014-08-22,0.62,0.63,0.63,0.62,0.04,1,20000,2,12500
2014-08-25,0.65,0.64,0.65,0.64,0.01,1,60000,3,38500
2014-08-26,0.71,0.77,0.77,0.71,0.13,1,169000,4,123790
2014-08-27,0.77,0.78,0.78,0.77,0.01,1,119000,2,91830
2014-09-01,0.81,1.0,1.0,0.81,0.26,1,272000,6,227900
2014-09-02,0.93,0.96,0.96,0.93,-0.04,-1,267000,6,252510
2014-09-03,0.91,0.88,0.93,0.86,-0.08,-1,119000,8,104510
2014-09-04,0.9,0.91,0.91,0.85,0.03,1,91000,6,79750
2014-09-05,0.92,0.9,0.92,0.9,-0.01,-1,47000,2,43040
2014-09-09,0.98,1.06,1.06,0.97,0.16,1,87000,3,88960
2014-09-10,0.93,0.91,0.95,0.91,-0.15,-1,108000,6,101720
2014-09-11,0.91,0.83,0.91,0.83,-0.08,-1,36000,5,30360
2014-09-12,0.85,0.85,0.85,0.85,0.02,1,30000,4,25500
2014-09-15,0.72,0.71,0.72,0.71,-0.14,-1,90000,3,64700
2014-09-16,0.78,0.78,0.78,0.78,0.07,1,20000,2,15600
2014-09-17,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2014-09-18,0.77,0.82,0.82,0.77,0.02,1,40000,3,31400
2014-09-19,0.88,0.88,0.88,0.88,0.06,1,5000,1,4400
2014-09-22,0.89,0.88,0.9,0.88,0.0,0,141000,4,125040
2014-09-23,0.85,0.82,0.85,0.82,-0.06,-1,90000,4,75700
2014-09-24,0.82,0.76,0.83,0.76,-0.06,-1,186000,5,149900
2014-09-25,0.85,0.85,0.85,0.85,0.09,1,25000,1,21250
2014-09-26,0.69,0.73,0.73,0.69,-0.12,-1,2000,2,1420
2014-09-29,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2014-09-30,0.74,0.75,0.75,0.74,0.01,1,208000,3,153950
2014-10-01,0.76,0.73,0.76,0.73,-0.02,-1,215000,3,163080
2014-10-02,0.67,0.67,0.67,0.67,-0.06,-1,3000,1,2010
2014-10-03,0.7,0.68,0.72,0.68,0.01,1,118000,5,83230
2014-10-06,0.69,0.69,0.69,0.69,0.01,1,3000,1,2070
2014-10-07,0.66,0.65,0.67,0.65,-0.04,-1,60000,5,39600
2014-10-08,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2014-10-09,0.51,0.51,0.51,0.51,-0.12,-1,50000,1,25500
2014-10-13,0.29,0.29,0.29,0.29,-0.22,-1,10000,1,2900
2014-10-14,0.34,0.36,0.36,0.32,0.07,1,70000,3,24600
2014-10-15,0.3,0.3,0.3,0.3,-0.06,-1,50000,1,15000
2014-10-16,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2014-10-22,0.3,0.32,0.32,0.3,0.05,1,12000,2,3640
2014-10-23,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2014-10-30,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2014-10-31,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-11-03,0.33,0.38,0.38,0.33,0.08,1,15000,2,5200
2014-11-06,0.34,0.34,0.34,0.34,-0.04,-1,3000,1,1020
2014-11-10,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2014-11-18,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2014-11-19,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2014-11-20,0.35,0.34,0.35,0.34,0.02,1,198000,2,69240
2014-11-21,0.36,0.36,0.36,0.36,0.02,1,203000,3,73080
2014-11-24,0.45,0.5,0.5,0.45,0.14,1,100000,2,45050
2014-11-25,0.47,0.48,0.49,0.47,-0.02,-1,166000,5,80720
2014-11-26,0.5,0.42,0.5,0.42,-0.06,-1,83000,7,37160
2014-11-27,0.44,0.41,0.44,0.41,-0.01,-1,80000,7,34100
2014-11-28,0.42,0.36,0.42,0.35,-0.05,-1,180000,8,68800
2014-12-01,0.39,0.43,0.44,0.39,0.07,1,190000,5,80000
2014-12-02,0.4,0.4,0.4,0.4,-0.03,-1,60000,2,24000
2014-12-03,0.44,0.48,0.49,0.44,0.08,1,80000,5,38000
2014-12-04,0.49,0.49,0.49,0.48,0.01,1,190000,3,91600
2014-12-08,0.55,0.55,0.55,0.55,0.06,1,30000,1,16500
2014-12-11,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-12-18,0.42,0.42,0.42,0.42,0.01,1,15000,1,6300
2014-12-19,0.34,0.32,0.34,0.32,-0.1,-1,100000,3,33800
2014-12-22,0.3,0.29,0.3,0.29,-0.03,-1,12000,2,3580
2014-12-24,0.31,0.31,0.31,0.31,0.0,0,60000,4,18600
2014-12-26,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-01-07,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2015-01-09,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2015-01-13,0.28,0.26,0.28,0.26,-0.01,-1,20000,2,5400
2015-01-16,0.29,0.29,0.29,0.29,0.03,1,20000,2,5800
2015-01-19,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2015-03-05,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2015-03-12,0.13,0.13,0.13,0.13,0.04,1,5000,1,650
2015-03-13,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
