date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.23,1.3,1.35,1.23,0.13,1,2386000,27,3125720
2015-11-06,1.3,1.3,1.38,1.25,0.0,0,3517000,42,4617730
2015-11-09,1.33,1.25,1.33,1.24,-0.05,-1,1304000,28,1691380
2015-11-10,1.18,1.11,1.19,1.11,-0.14,-1,1707000,13,1958790
2015-11-11,1.15,1.16,1.16,1.11,0.05,1,800000,10,902040
2015-11-12,1.16,1.15,1.16,1.12,-0.01,-1,1345000,15,1547000
2015-11-13,1.11,1.08,1.12,1.08,-0.07,-1,1913000,8,2092220
2015-11-16,1.05,1.05,1.05,1.05,-0.03,-1,36000,7,37800
2015-11-17,1.09,1.06,1.09,1.05,0.01,1,516000,7,544800
2015-11-18,1.09,1.12,1.12,1.04,0.06,1,546000,8,583230
2015-11-19,1.1,1.07,1.11,1.06,-0.05,-1,676000,15,727850
2015-11-20,1.04,1.03,1.06,1.03,-0.04,-1,110000,4,115350
2015-11-23,1.05,1.02,1.05,1.02,-0.01,-1,10000,2,10350
2015-11-24,1.0,0.98,1.0,0.97,-0.04,-1,307000,3,299370
2015-11-25,0.97,0.93,0.97,0.89,-0.05,-1,90000,6,83700
2015-11-26,0.95,0.96,0.98,0.93,0.03,1,788000,24,746650
2015-11-27,0.96,0.87,0.96,0.87,-0.09,-1,212000,9,194720
2015-11-30,0.9,0.89,0.9,0.89,0.02,1,158000,2,140920
2015-12-01,0.88,0.9,0.9,0.86,0.01,1,205000,3,182300
2015-12-02,0.87,0.81,0.87,0.79,-0.09,-1,840000,18,697800
2015-12-03,0.78,0.82,0.82,0.75,0.01,1,53000,6,42360
2015-12-07,0.77,0.77,0.77,0.77,-0.04,-1,205000,3,157850
2015-12-08,0.76,0.73,0.76,0.73,-0.04,-1,248000,7,186180
2015-12-09,0.75,0.71,0.76,0.66,-0.02,-1,488000,10,354350
2015-12-14,0.68,0.68,0.68,0.68,-0.02,-1,20000,2,13600
2015-12-15,0.69,0.69,0.69,0.69,0.01,1,72000,1,49680
2015-12-16,0.79,0.81,0.82,0.78,0.12,1,517000,8,417520
2015-12-17,0.86,0.81,0.87,0.81,0.0,0,356000,10,296160
2015-12-18,0.79,0.76,0.79,0.76,-0.05,-1,61000,7,47880
2015-12-21,0.77,0.77,0.77,0.77,0.01,1,7000,2,5390
2015-12-22,0.75,0.74,0.75,0.74,-0.03,-1,6000,2,4470
2015-12-23,0.9,0.69,0.9,0.69,-0.05,-1,28000,7,20450
2015-12-24,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2015-12-25,0.68,0.68,0.68,0.68,0.0,0,62000,2,42160
2015-12-28,0.7,0.68,0.7,0.68,0.0,0,359000,4,248320
2015-12-31,0.73,0.75,0.75,0.73,0.06,1,79000,4,57910
2016-01-04,0.74,0.75,0.75,0.74,0.0,0,75000,3,56150
2016-01-06,0.7,0.7,0.7,0.7,-0.02,-1,116000,2,81200
2016-01-07,0.66,0.61,0.66,0.6,-0.09,-1,164000,3,104040
2016-01-08,0.56,0.58,0.59,0.56,-0.03,-1,96000,4,55000
2016-01-15,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-01-18,0.48,0.53,0.53,0.48,0.01,1,52000,2,25060
2016-01-19,0.54,0.61,0.63,0.54,0.08,1,352000,10,210200
2016-01-20,0.7,0.66,0.7,0.66,0.05,1,651000,14,445300
2016-01-21,0.63,0.61,0.66,0.61,-0.05,-1,261000,8,163670
2016-01-22,0.62,0.62,0.62,0.62,0.01,1,128000,1,79360
2016-01-25,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2016-01-28,0.58,0.58,0.58,0.58,-0.01,-1,300000,1,174000
2016-01-29,0.57,0.59,0.59,0.57,0.01,1,383000,5,223690
2016-01-30,0.61,0.61,0.61,0.6,0.02,1,217000,5,132220
2016-02-02,0.58,0.57,0.58,0.57,-0.03,-1,184000,2,105880
2016-02-03,0.59,0.58,0.59,0.58,0.01,1,202000,2,119160
2016-02-15,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2016-02-16,0.58,0.59,0.59,0.57,0.03,1,189000,3,110790
2016-02-17,0.57,0.57,0.57,0.57,-0.02,-1,139000,1,79230
2016-02-18,0.57,0.6,0.6,0.57,0.03,1,369000,6,213070
2016-02-19,0.57,0.6,0.6,0.57,0.0,0,242000,4,138750
2016-02-22,0.6,0.63,0.65,0.6,0.03,1,337000,9,213170
2016-02-23,0.62,0.68,0.68,0.62,0.05,1,956000,11,616150
2016-02-24,0.69,0.71,0.73,0.66,0.03,1,549000,12,381120
2016-02-25,0.75,0.71,0.75,0.69,0.0,0,385000,7,280060
2016-02-26,0.69,0.71,0.71,0.67,0.0,0,102000,3,70740
2016-03-01,0.72,0.75,0.77,0.72,0.04,1,453000,12,335510
2016-03-02,0.76,0.73,0.76,0.72,-0.02,-1,439000,9,323850
2016-03-04,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-03-07,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2016-03-08,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2016-03-09,0.67,0.65,0.7,0.65,0.0,0,289000,6,193320
2016-03-10,0.63,0.7,0.7,0.6,0.05,1,565000,23,356420
2016-03-11,0.68,0.7,0.75,0.68,0.0,0,498000,22,359140
2016-03-14,0.7,0.69,0.7,0.68,-0.01,-1,178000,7,122450
2016-03-15,0.68,0.68,0.68,0.68,-0.01,-1,6000,1,4080
2016-03-16,0.63,0.68,0.68,0.62,0.0,0,382000,9,242110
2016-03-17,0.67,0.65,0.67,0.65,-0.03,-1,348000,4,230600
